001,002,003,004,005,006,008,009
0.12903225806451613,0.14919354838709678,0.125,0.13306451612903225,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.10887096774193547
0.1124260355029586,0.17751479289940827,0.1242603550295858,0.1124260355029586,0.1242603550295858,0.14792899408284024,0.1124260355029586,0.08875739644970414
0.1125,0.3,0.175,0.05,0.125,0.15,0.075,0.0125
0.09876543209876544,0.3333333333333333,0.04938271604938271,0.061728395061728385,0.16049382716049382,0.1851851851851852,0.09876543209876544,0.012345679012345678
0.12244897959183673,0.3163265306122449,0.040816326530612235,0.11224489795918367,0.12244897959183673,0.14285714285714285,0.1326530612244898,0.010204081632653059
0.10526315789473684,0.3578947368421053,0.042105263157894736,0.11578947368421053,0.14736842105263154,0.1263157894736842,0.09473684210526316,0.010526315789473684
0.09803921568627452,0.29411764705882354,0.06862745098039216,0.16666666666666666,0.14705882352941174,0.14705882352941174,0.06862745098039216,0.00980392156862745
0.06837606837606837,0.2478632478632479,0.10256410256410256,0.15384615384615385,0.1623931623931624,0.1623931623931624,0.09401709401709404,0.008547008547008548
0.0859375,0.203125,0.0859375,0.1171875,0.1953125,0.1796875,0.125,0.0078125
0.1048951048951049,0.2097902097902098,0.11188811188811187,0.11188811188811187,0.17482517482517482,0.16083916083916086,0.11888111888111888,0.006993006993006993
0.11940298507462685,0.20895522388059687,0.13432835820895522,0.12686567164179105,0.20149253731343286,0.12686567164179105,0.07462686567164177,0.00746268656716418
0.10270270270270272,0.2108108108108108,0.14054054054054055,0.12972972972972974,0.1837837837837838,0.13513513513513514,0.0918918918918919,0.0054054054054054074
0.11956521739130435,0.2065217391304348,0.14130434782608695,0.11413043478260868,0.16304347826086954,0.14673913043478262,0.1032608695652174,0.005434782608695652
0.1306532663316583,0.1708542713567839,0.15577889447236182,0.10552763819095476,0.1658291457286432,0.1407035175879397,0.12562814070351758,0.005025125628140704
0.12087912087912088,0.2032967032967033,0.1813186813186813,0.07142857142857142,0.10989010989010987,0.14285714285714285,0.16483516483516486,0.005494505494505495
0.1329479768786127,0.2138728323699422,0.19653179190751446,0.04046242774566474,0.09826589595375723,0.1676300578034682,0.14450867052023122,0.0057803468208092465
0.15948275862068967,0.1896551724137931,0.19827586206896552,0.07327586206896551,0.11637931034482756,0.1206896551724138,0.13793103448275862,0.004310344827586207
0.14225941422594146,0.196652719665272,0.17573221757322174,0.100418410041841,0.12552301255230125,0.1213389121338912,0.13389121338912133,0.0041841004184100415
0.1542056074766355,0.18691588785046728,0.17757009345794392,0.09345794392523364,0.11682242990654206,0.13551401869158874,0.1308411214953271,0.004672897196261682
0.13026819923371644,0.16475095785440613,0.1685823754789272,0.10727969348659004,0.13793103448275862,0.1417624521072797,0.14559386973180075,0.0038314176245210726
0.10714285714285714,0.1507936507936508,0.17857142857142858,0.1111111111111111,0.1388888888888889,0.1507936507936508,0.15873015873015872,0.003968253968253968
0.10212765957446808,0.14893617021276595,0.17872340425531916,0.1148936170212766,0.15319148936170213,0.15319148936170213,0.14468085106382975,0.00425531914893617
0.1021897810218978,0.1678832116788321,0.16423357664233576,0.12408759124087593,0.145985401459854,0.145985401459854,0.145985401459854,0.0036496350364963507
