001,002,003,004,005,006,008,009
0.13306451612903225,0.14112903225806453,0.12903225806451613,0.10080645161290322,0.12096774193548387,0.12096774193548387,0.125,0.12903225806451613
0.13496932515337426,0.15950920245398773,0.11042944785276074,0.11042944785276074,0.1165644171779141,0.10429447852760736,0.12883435582822084,0.13496932515337426
0.10810810810810813,0.3108108108108108,0.040540540540540536,0.054054054054054064,0.08108108108108109,0.06756756756756757,0.10810810810810813,0.2297297297297297
0.13846153846153847,0.26153846153846155,0.07692307692307693,0.015384615384615384,0.07692307692307693,0.07692307692307693,0.061538461538461535,0.2923076923076923
0.16666666666666666,0.21428571428571427,0.09523809523809523,0.03571428571428571,0.05952380952380953,0.16666666666666666,0.011904761904761904,0.25
0.14666666666666667,0.2,0.06666666666666668,0.09333333333333334,0.06666666666666668,0.14666666666666667,0.013333333333333334,0.26666666666666666
0.15853658536585366,0.1097560975609756,0.1097560975609756,0.13414634146341464,0.04878048780487805,0.12195121951219512,0.012195121951219513,0.3048780487804878
0.13861386138613865,0.12871287128712872,0.13861386138613865,0.099009900990099,0.099009900990099,0.1188118811881188,0.0099009900990099,0.2673267326732673
0.1574074074074074,0.1574074074074074,0.14814814814814814,0.07407407407407407,0.0925925925925926,0.1111111111111111,0.009259259259259259,0.25
0.15862068965517245,0.16551724137931034,0.0896551724137931,0.08275862068965517,0.1310344827586207,0.15172413793103448,0.006896551724137931,0.21379310344827587
0.14473684210526316,0.15789473684210525,0.125,0.09210526315789473,0.11842105263157895,0.14473684210526316,0.006578947368421052,0.21052631578947367
0.14685314685314685,0.16083916083916086,0.1258741258741259,0.0979020979020979,0.11188811188811187,0.15384615384615385,0.006993006993006993,0.1958041958041958
0.1328125,0.140625,0.125,0.1171875,0.1171875,0.171875,0.0078125,0.1875
0.1092436974789916,0.1176470588235294,0.10084033613445376,0.15966386554621848,0.12605042016806722,0.19327731092436976,0.008403361344537815,0.18487394957983194
0.04166666666666666,0.125,0.09722222222222222,0.125,0.09722222222222222,0.3194444444444444,0.013888888888888888,0.18055555555555555
0.012658227848101266,0.12658227848101267,0.12658227848101267,0.13924050632911392,0.12658227848101267,0.2531645569620253,0.0759493670886076,0.13924050632911392
0.011363636363636364,0.1590909090909091,0.19318181818181807,0.10227272727272728,0.1590909090909091,0.2272727272727273,0.05681818181818181,0.09090909090909093
0.009009009009009007,0.1801801801801801,0.16216216216216214,0.13513513513513514,0.15315315315315314,0.21621621621621626,0.054054054054054064,0.09009009009009007
0.00909090909090909,0.17272727272727273,0.16363636363636366,0.09090909090909093,0.18181818181818185,0.2363636363636364,0.06363636363636363,0.08181818181818183
0.007092198581560284,0.1276595744680851,0.1702127659574468,0.1276595744680851,0.19858156028368795,0.1914893617021277,0.0851063829787234,0.09219858156028367
0.0071428571428571435,0.12857142857142856,0.18571428571428567,0.12857142857142856,0.16428571428571428,0.2071428571428572,0.09285714285714286,0.08571428571428573
0.004651162790697674,0.13488372093023254,0.17674418604651165,0.11162790697674416,0.14883720930232558,0.2,0.09767441860465116,0.12558139534883722
0.003787878787878789,0.15151515151515152,0.14015151515151514,0.12878787878787878,0.16287878787878787,0.1893939393939394,0.10606060606060606,0.11742424242424244
0.003690036900369004,0.15129151291512916,0.14022140221402213,0.13653136531365315,0.15129151291512916,0.16974169741697415,0.1070110701107011,0.14022140221402213
0.003472222222222222,0.16666666666666666,0.09375,0.1284722222222222,0.16319444444444445,0.1875,0.1076388888888889,0.14930555555555555
0.003663003663003664,0.1575091575091575,0.09523809523809523,0.13553113553113552,0.1684981684981685,0.1868131868131868,0.11721611721611724,0.13553113553113552
0.0035460992907801405,0.16666666666666666,0.07446808510638298,0.13120567375886524,0.18085106382978725,0.1879432624113475,0.12411347517730495,0.13120567375886524
0.003690036900369004,0.17343173431734318,0.07011070110701106,0.12546125461254612,0.1808118081180812,0.1881918819188192,0.12177121771217712,0.13653136531365315
0.004032258064516129,0.1774193548387097,0.06854838709677419,0.10887096774193547,0.1935483870967742,0.1774193548387097,0.13306451612903225,0.13709677419354838
0.004608294930875576,0.17050691244239632,0.06912442396313365,0.10138248847926268,0.22119815668202766,0.14746543778801846,0.14746543778801846,0.1382488479262673
0.004587155963302753,0.17889908256880735,0.059633027522935776,0.0871559633027523,0.22018348623853207,0.14220183486238533,0.1651376146788991,0.14220183486238533
0.00425531914893617,0.13617021276595745,0.06808510638297872,0.08085106382978724,0.2297872340425532,0.14893617021276595,0.16170212765957448,0.1702127659574468
