001,002,003,004,005,006,008,009
0.14516129032258066,0.12096774193548387,0.10080645161290322,0.125,0.13306451612903225,0.13306451612903225,0.1129032258064516,0.12903225806451613
0.13664596273291926,0.12422360248447205,0.09937888198757763,0.13043478260869565,0.16770186335403728,0.11180124223602483,0.13043478260869565,0.09937888198757763
0.20270270270270271,0.17567567567567569,0.027027027027027032,0.16216216216216214,0.20270270270270271,0.013513513513513514,0.14864864864864866,0.06756756756756757
0.22033898305084745,0.15254237288135594,0.06779661016949153,0.1694915254237288,0.2033898305084746,0.03389830508474576,0.13559322033898305,0.01694915254237288
0.1891891891891892,0.10810810810810813,0.10810810810810813,0.21621621621621626,0.17567567567567569,0.013513513513513514,0.12162162162162166,0.06756756756756757
0.1851851851851852,0.09876543209876544,0.13580246913580246,0.2222222222222222,0.1728395061728395,0.012345679012345678,0.13580246913580246,0.037037037037037035
0.1774193548387097,0.13709677419354838,0.1129032258064516,0.20967741935483872,0.16129032258064516,0.008064516129032258,0.08064516129032258,0.1129032258064516
0.17094017094017094,0.1282051282051282,0.1452991452991453,0.19658119658119647,0.1452991452991453,0.008547008547008548,0.1282051282051282,0.07692307692307693
0.1574074074074074,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.10185185185185183,0.009259259259259259,0.14814814814814814,0.06481481481481481
0.1506849315068493,0.2328767123287671,0.0684931506849315,0.273972602739726,0.0136986301369863,0.0273972602739726,0.1917808219178082,0.0410958904109589
0.109375,0.296875,0.015625,0.328125,0.015625,0.09375,0.125,0.015625
0.16,0.26666666666666666,0.013333333333333334,0.32,0.05333333333333334,0.06666666666666668,0.08,0.04
0.1951219512195122,0.23170731707317074,0.012195121951219513,0.3170731707317073,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.04878048780487805
0.15463917525773194,0.2371134020618557,0.010309278350515464,0.28865979381443296,0.14432989690721648,0.1134020618556701,0.020618556701030927,0.030927835051546393
0.11224489795918367,0.22448979591836726,0.010204081632653059,0.33673469387755106,0.14285714285714285,0.08163265306122447,0.040816326530612235,0.051020408163265314
0.1134020618556701,0.1855670103092784,0.05154639175257732,0.30927835051546393,0.15463917525773194,0.09278350515463918,0.08247422680412371,0.010309278350515464
0.08928571428571429,0.17857142857142858,0.0625,0.26785714285714285,0.16964285714285715,0.11607142857142858,0.10714285714285714,0.008928571428571428
0.09933774834437084,0.17218543046357615,0.09933774834437084,0.2185430463576159,0.2052980132450331,0.0728476821192053,0.12582781456953646,0.006622516556291391
0.10919540229885058,0.19540229885057472,0.11494252873563215,0.2126436781609196,0.20114942528735635,0.040229885057471264,0.1206896551724138,0.005747126436781609
0.06918238993710693,0.220125786163522,0.10062893081761007,0.2389937106918239,0.22641509433962265,0.006289308176100629,0.11320754716981132,0.025157232704402517
0.0783132530120482,0.21084337349397592,0.12048192771084335,0.23493975903614456,0.21084337349397592,0.018072289156626502,0.12048192771084335,0.006024096385542169
0.06289308176100629,0.2389937106918239,0.11320754716981132,0.2075471698113208,0.2389937106918239,0.031446540880503145,0.10062893081761007,0.006289308176100629
0.07766990291262135,0.2233009708737864,0.0970873786407767,0.19902912621359226,0.21359223300970875,0.06310679611650485,0.12135922330097088,0.0048543689320388345
0.08900523560209424,0.2356020942408377,0.09424083769633508,0.19895287958115185,0.225130890052356,0.052356020942408384,0.09947643979057592,0.005235602094240838
0.09829059829059827,0.23504273504273504,0.0811965811965812,0.1880341880341881,0.2307692307692308,0.07692307692307693,0.08547008547008547,0.004273504273504274
0.08629441624365483,0.2588832487309645,0.05583756345177665,0.2182741116751269,0.2487309644670051,0.07614213197969544,0.05076142131979696,0.005076142131979695
0.09302325581395347,0.26744186046511625,0.05232558139534884,0.2325581395348837,0.25,0.06395348837209303,0.034883720930232565,0.005813953488372093
0.10429447852760736,0.2453987730061349,0.07975460122699386,0.2331288343558282,0.2638036809815951,0.05521472392638037,0.012269938650306749,0.006134969325153374
0.11170212765957446,0.26063829787234044,0.0797872340425532,0.2180851063829788,0.2393617021276596,0.07446808510638298,0.010638297872340424,0.005319148936170214
0.06748466257668713,0.2638036809815951,0.07975460122699386,0.2638036809815951,0.2331288343558282,0.06748466257668713,0.018404907975460124,0.006134969325153374
0.07407407407407407,0.2839506172839506,0.09876543209876544,0.2345679012345679,0.2345679012345679,0.04938271604938271,0.006172839506172839,0.018518518518518517
0.10810810810810813,0.3027027027027027,0.07567567567567568,0.2108108108108108,0.2,0.05945945945945946,0.0054054054054054074,0.03783783783783784
0.12831858407079647,0.26991150442477874,0.07079646017699115,0.2079646017699115,0.17699115044247787,0.10176991150442476,0.004424778761061947,0.03982300884955752
0.10943396226415096,0.2452830188679245,0.10943396226415096,0.18490566037735848,0.1811320754716981,0.1018867924528302,0.0037735849056603774,0.06415094339622641
0.11458333333333333,0.22916666666666666,0.1076388888888889,0.1840277777777778,0.18055555555555555,0.1111111111111111,0.003472222222222222,0.06944444444444445
0.1176470588235294,0.20392156862745087,0.10588235294117647,0.1843137254901961,0.18823529411764706,0.1215686274509804,0.0039215686274509795,0.07450980392156863
0.10431654676258993,0.2050359712230216,0.11870503597122302,0.1906474820143885,0.18705035971223025,0.11151079136690648,0.0035971223021582736,0.07913669064748201
0.0611353711790393,0.2401746724890829,0.11353711790393012,0.2096069868995633,0.18777292576419213,0.10480349344978164,0.004366812227074236,0.07860262008733625
0.05909090909090909,0.2545454545454545,0.1,0.2318181818181818,0.17272727272727273,0.1,0.004545454545454545,0.07727272727272727
0.08118081180811808,0.22878228782287824,0.0996309963099631,0.2066420664206642,0.18450184501845016,0.0959409594095941,0.003690036900369004,0.0996309963099631
0.09281437125748504,0.2155688622754491,0.10179640718562874,0.19461077844311367,0.18263473053892207,0.09880239520958084,0.0029940119760479052,0.11077844311377244
0.1076923076923077,0.2307692307692308,0.09230769230769233,0.17846153846153845,0.18153846153846154,0.10153846153846154,0.003076923076923077,0.1046153846153846
0.11075949367088607,0.2310126582278481,0.06329113924050632,0.1835443037974684,0.2056962025316456,0.09177215189873418,0.0031645569620253164,0.11075949367088607
0.11254019292604504,0.2379421221864952,0.07395498392282958,0.16720257234726688,0.19614147909967847,0.09967845659163987,0.003215434083601286,0.10932475884244372
0.10429447852760736,0.22085889570552147,0.10122699386503067,0.15950920245398773,0.2116564417177914,0.09815950920245403,0.003067484662576687,0.10122699386503067
