001,002,003,004,005,006,008,009
0.12903225806451613,0.09274193548387097,0.10887096774193547,0.125,0.13709677419354838,0.1532258064516129,0.14112903225806453,0.1129032258064516
0.11042944785276074,0.061349693251533735,0.13496932515337426,0.13496932515337426,0.13496932515337426,0.11042944785276074,0.1840490797546012,0.12883435582822084
0.09210526315789473,0.02631578947368421,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.05263157894736842,0.27631578947368424,0.13157894736842105
0.09302325581395347,0.02325581395348837,0.18604651162790686,0.04651162790697674,0.06976744186046513,0.04651162790697674,0.4651162790697674,0.06976744186046513
0.060606060606060615,0.015151515151515154,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.3484848484848485,0.18181818181818185
0.10909090909090907,0.01818181818181818,0.2,0.09090909090909093,0.01818181818181818,0.07272727272727272,0.3636363636363637,0.12727272727272726
0.03225806451612903,0.016129032258064516,0.1774193548387097,0.1129032258064516,0.04838709677419355,0.08064516129032258,0.3387096774193548,0.1935483870967742
0.01818181818181818,0.07272727272727272,0.18181818181818185,0.054545454545454536,0.09090909090909093,0.07272727272727272,0.2727272727272727,0.2363636363636364
0.07142857142857142,0.125,0.17857142857142858,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.23214285714285715,0.21428571428571427
0.11504424778761065,0.1415929203539823,0.1415929203539823,0.09734513274336284,0.16814159292035402,0.008849557522123894,0.1415929203539823,0.18584070796460173
0.1282051282051282,0.08333333333333333,0.14743589743589744,0.1282051282051282,0.16666666666666666,0.00641025641025641,0.16025641025641027,0.1794871794871795
0.1218274111675127,0.0964467005076142,0.16243654822335024,0.12690355329949238,0.15736040609137056,0.005076142131979695,0.14213197969543148,0.18781725888324874
0.09523809523809523,0.11428571428571427,0.17142857142857146,0.12857142857142856,0.14285714285714285,0.0047619047619047615,0.14761904761904762,0.19523809523809524
0.06711409395973154,0.10067114093959732,0.21476510067114093,0.1342281879194631,0.15436241610738255,0.006711409395973154,0.11409395973154365,0.2080536912751678
0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.14516129032258066,0.008064516129032258,0.10483870967741936,0.2258064516129032
0.010526315789473684,0.021052631578947368,0.3263157894736842,0.10526315789473684,0.17894736842105266,0.021052631578947368,0.11578947368421053,0.22105263157894736
0.02325581395348837,0.011627906976744186,0.36046511627906974,0.10465116279069768,0.19767441860465115,0.011627906976744186,0.11627906976744184,0.1744186046511628
