001,002,003,004,005,006,008,009
0.125,0.11693548387096775,0.125,0.0846774193548387,0.13709677419354838,0.12903225806451613,0.14919354838709678,0.13306451612903225
0.1393939393939394,0.14545454545454545,0.1393939393939394,0.06666666666666668,0.15757575757575756,0.10303030303030304,0.14545454545454545,0.10303030303030304
0.18478260869565216,0.14130434782608695,0.11956521739130435,0.010869565217391304,0.2282608695652173,0.05434782608695652,0.17391304347826084,0.08695652173913042
0.15827338129496402,0.1510791366906475,0.1223021582733813,0.007194244604316547,0.18705035971223025,0.11510791366906475,0.17266187050359713,0.08633093525179858
0.1941176470588236,0.12941176470588234,0.08823529411764706,0.005882352941176471,0.21176470588235294,0.1176470588235294,0.15294117647058825,0.1
0.19310344827586207,0.0896551724137931,0.07586206896551724,0.006896551724137931,0.2275862068965517,0.11724137931034485,0.1793103448275862,0.1103448275862069
0.18181818181818185,0.11931818181818182,0.07386363636363638,0.005681818181818182,0.2159090909090909,0.125,0.1534090909090909,0.125
0.1958041958041958,0.14685314685314685,0.06293706293706294,0.006993006993006993,0.22377622377622367,0.13286713286713284,0.1258741258741259,0.1048951048951049
0.18023255813953487,0.1569767441860465,0.09302325581395347,0.005813953488372093,0.19186046511627908,0.16279069767441862,0.11046511627906977,0.09883720930232558
0.17258883248730966,0.17258883248730966,0.10152284263959392,0.005076142131979695,0.18274111675126906,0.16751269035532995,0.0964467005076142,0.10152284263959392
0.1926605504587156,0.1743119266055046,0.09174311926605504,0.004587155963302753,0.18807339449541285,0.15137614678899086,0.10550458715596332,0.09174311926605504
0.20772946859903385,0.17391304347826084,0.10628019323671498,0.004830917874396135,0.17391304347826084,0.15458937198067632,0.0821256038647343,0.0966183574879227
0.2222222222222222,0.17676767676767674,0.12626262626262627,0.005050505050505051,0.17676767676767674,0.1414141414141414,0.07575757575757576,0.07575757575757576
0.21393034825870647,0.1791044776119403,0.13432835820895522,0.0049751243781094535,0.21890547263681592,0.09950248756218906,0.08955223880597014,0.05970149253731344
0.18571428571428567,0.18571428571428567,0.12857142857142856,0.0047619047619047615,0.22380952380952385,0.09047619047619047,0.10476190476190476,0.0761904761904762
0.18777292576419213,0.1965065502183406,0.12663755458515286,0.004366812227074236,0.1965065502183406,0.0960698689956332,0.11353711790393012,0.07860262008733625
0.17938931297709926,0.18320610687022887,0.12595419847328246,0.0038167938931297713,0.17938931297709926,0.1068702290076336,0.133587786259542,0.08778625954198473
0.17301038062283736,0.19377162629757785,0.11418685121107268,0.0034602076124567475,0.17301038062283736,0.1176470588235294,0.1245674740484429,0.10034602076124567
0.1875,0.1875,0.11397058823529413,0.0036764705882352936,0.1948529411764706,0.10294117647058824,0.1176470588235294,0.09191176470588236
