001,002,003,004,005,006,008,009
0.1129032258064516,0.10887096774193547,0.13306451612903225,0.125,0.12096774193548387,0.125,0.13709677419354838,0.13709677419354838
0.11042944785276074,0.0920245398773006,0.1411042944785276,0.1411042944785276,0.12269938650306747,0.12883435582822084,0.12269938650306747,0.1411042944785276
0.07692307692307693,0.0641025641025641,0.2435897435897436,0.1153846153846154,0.1153846153846154,0.10256410256410256,0.08974358974358974,0.19230769230769232
0.05660377358490566,0.018867924528301886,0.3207547169811321,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.2452830188679245
0.11956521739130435,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.14130434782608695,0.10869565217391304,0.010869565217391304,0.18478260869565216
0.15037593984962405,0.10526315789473684,0.2406015037593985,0.12781954887218044,0.10526315789473684,0.12030075187969926,0.0075187969924812035,0.14285714285714285
0.15625,0.0625,0.22916666666666666,0.15625,0.08333333333333333,0.125,0.010416666666666666,0.17708333333333334
0.08955223880597014,0.01492537313432836,0.29850746268656714,0.1791044776119403,0.05970149253731344,0.20895522388059687,0.02985074626865672,0.11940298507462685
0.16,0.05,0.23,0.16,0.01,0.17,0.08,0.14
0.1619047619047619,0.057142857142857134,0.1619047619047619,0.1619047619047619,0.009523809523809523,0.2095238095238096,0.0761904761904762,0.1619047619047619
0.16666666666666666,0.075,0.15,0.16666666666666666,0.008333333333333333,0.18333333333333326,0.08333333333333333,0.16666666666666666
0.14074074074074075,0.08148148148148149,0.17037037037037034,0.11851851851851852,0.007407407407407408,0.13333333333333333,0.11851851851851852,0.2296296296296297
0.12686567164179105,0.08955223880597014,0.19402985074626866,0.07462686567164177,0.00746268656716418,0.13432835820895522,0.11194029850746268,0.26119402985074625
0.13333333333333333,0.060606060606060615,0.2,0.09090909090909093,0.006060606060606061,0.14545454545454545,0.09696969696969696,0.26666666666666666
0.1217948717948718,0.07692307692307693,0.20512820512820512,0.09615384615384616,0.00641025641025641,0.1217948717948718,0.09615384615384616,0.2756410256410257
0.12290502793296088,0.10614525139664804,0.19553072625698328,0.10614525139664804,0.00558659217877095,0.10614525139664804,0.09497206703910614,0.26256983240223464
0.11235955056179776,0.10112359550561796,0.20224719101123595,0.10112359550561796,0.005617977528089888,0.10674157303370786,0.06741573033707865,0.30337078651685395
0.0967741935483871,0.10599078341013823,0.2073732718894009,0.11059907834101383,0.004608294930875576,0.12903225806451613,0.07373271889400923,0.271889400921659
0.07425742574257425,0.10891089108910892,0.2277227722772277,0.12871287128712872,0.0049504950495049506,0.13861386138613865,0.054455445544554455,0.2623762376237624
0.11004784688995216,0.09090909090909093,0.23923444976076555,0.14354066985645933,0.004784688995215311,0.13875598086124402,0.014354066985645932,0.2583732057416268
0.10775862068965517,0.09482758620689656,0.2155172413793104,0.14224137931034486,0.004310344827586207,0.15517241379310345,0.04741379310344826,0.2327586206896552
0.0966183574879227,0.08695652173913042,0.2318840579710145,0.13526570048309178,0.004830917874396135,0.1642512077294686,0.024154589371980683,0.2560386473429952
0.09278350515463918,0.0979381443298969,0.2371134020618557,0.12886597938144329,0.005154639175257732,0.15463917525773194,0.04639175257731959,0.2371134020618557
0.10734463276836158,0.10734463276836158,0.2259887005649717,0.11299435028248588,0.005649717514124294,0.1694915254237288,0.01694915254237288,0.2542372881355932
0.11458333333333333,0.13541666666666666,0.21875,0.078125,0.005208333333333333,0.15625,0.036458333333333336,0.2552083333333333
0.12582781456953646,0.17218543046357615,0.271523178807947,0.046357615894039736,0.006622516556291391,0.1456953642384106,0.01324503311258278,0.2185430463576159
0.11267605633802814,0.19014084507042253,0.28169014084507044,0.035211267605633804,0.02112676056338028,0.14084507042253522,0.007042253521126761,0.2112676056338028
0.12716763005780346,0.17341040462427745,0.27167630057803466,0.03468208092485549,0.0057803468208092465,0.15028901734104047,0.03468208092485549,0.2023121387283237
0.1402439024390244,0.14634146341463414,0.3109756097560976,0.006097560975609756,0.018292682926829267,0.12804878048780488,0.042682926829268296,0.2073170731707317
0.15286624203821655,0.15286624203821655,0.3184713375796178,0.01910828025477707,0.006369426751592357,0.15286624203821655,0.03184713375796178,0.16560509554140124
0.13953488372093026,0.13372093023255813,0.3372093023255814,0.02906976744186046,0.034883720930232565,0.1569767441860465,0.005813953488372093,0.16279069767441862
0.15384615384615385,0.1282051282051282,0.3025641025641025,0.04615384615384616,0.005128205128205128,0.15384615384615385,0.04102564102564103,0.16923076923076924
0.14356435643564355,0.14356435643564355,0.31683168316831684,0.0049504950495049506,0.0198019801980198,0.13861386138613865,0.04455445544554455,0.18811881188118806
0.16759776536312848,0.12849162011173185,0.3463687150837989,0.0223463687150838,0.00558659217877095,0.111731843575419,0.0335195530726257,0.1843575418994413
0.13761467889908258,0.12385321100917432,0.3165137614678899,0.004587155963302753,0.03211009174311927,0.13761467889908258,0.06880733944954129,0.17889908256880735
0.14479638009049775,0.1176470588235294,0.2986425339366516,0.004524886877828055,0.05429864253393665,0.13122171945701358,0.07239819004524888,0.17647058823529413
0.15354330708661418,0.12598425196850396,0.2874015748031496,0.003937007874015748,0.07874015748031496,0.1220472440944882,0.07480314960629922,0.15354330708661418
0.1346938775510204,0.11428571428571427,0.31020408163265306,0.004081632653061225,0.08163265306122447,0.11836734693877553,0.07755102040816328,0.15918367346938775
0.12698412698412698,0.11904761904761905,0.2976190476190476,0.003968253968253968,0.06746031746031746,0.13095238095238096,0.08333333333333333,0.17063492063492064
0.1263537906137184,0.11913357400722024,0.2851985559566787,0.0036101083032490976,0.07942238267148015,0.1263537906137184,0.08664259927797834,0.17328519855595667
0.12345679012345676,0.12654320987654322,0.27469135802469136,0.00308641975308642,0.06790123456790123,0.1419753086419753,0.095679012345679,0.16666666666666666
0.12014134275618375,0.12014134275618375,0.2826855123674912,0.00353356890459364,0.04946996466431095,0.15547703180212016,0.09187279151943464,0.17667844522968199
0.12121212121212124,0.1303030303030303,0.2606060606060606,0.0030303030303030303,0.048484848484848485,0.16666666666666666,0.10909090909090907,0.1606060606060606
0.1246819338422392,0.1297709923664122,0.2493638676844784,0.002544529262086514,0.055979643765903316,0.16793893129770993,0.10941475826972012,0.16030534351145034
0.11436170212765955,0.13031914893617022,0.25,0.002659574468085107,0.06914893617021277,0.17553191489361702,0.10638297872340426,0.15159574468085107
0.10091743119266056,0.14067278287461776,0.2782874617737003,0.003058103975535168,0.06116207951070336,0.17737003058103976,0.10703363914373087,0.13149847094801226
0.10795454545454546,0.13352272727272727,0.2727272727272727,0.002840909090909091,0.07102272727272728,0.18181818181818185,0.10511363636363637,0.125
0.10966057441253264,0.13054830287206268,0.2428198433420365,0.0026109660574412533,0.0783289817232376,0.18798955613577026,0.1227154046997389,0.12532637075718014
0.11518324607329845,0.13089005235602094,0.24345549738219896,0.002617801047120419,0.07853403141361258,0.18324607329842926,0.13089005235602094,0.11518324607329845
0.11204481792717087,0.13445378151260504,0.2492997198879552,0.0028011204481792717,0.05882352941176471,0.19887955182072828,0.1400560224089636,0.10364145658263306
0.12295081967213115,0.12568306010928962,0.2486338797814208,0.00273224043715847,0.07650273224043716,0.1912568306010929,0.14207650273224046,0.09016393442622953
0.1126005361930295,0.1260053619302949,0.24664879356568364,0.0026809651474530827,0.07238605898123325,0.20911528150134048,0.14209115281501342,0.08847184986595175
0.10051546391752578,0.13144329896907214,0.22938144329896906,0.002577319587628866,0.08762886597938144,0.2268041237113402,0.13917525773195874,0.08247422680412371
0.0804953560371517,0.14241486068111456,0.24458204334365324,0.0030959752321981426,0.06501547987616099,0.25077399380804954,0.14551083591331268,0.06811145510835913
0.09482758620689656,0.12931034482758622,0.2298850574712644,0.002873563218390805,0.07758620689655173,0.2471264367816092,0.15229885057471265,0.06609195402298851
0.09577464788732394,0.1295774647887324,0.2309859154929577,0.0028169014084507052,0.09014084507042254,0.2450704225352113,0.14084507042253522,0.0647887323943662
0.10483870967741936,0.12634408602150538,0.2446236559139785,0.0026881720430107533,0.08064516129032258,0.239247311827957,0.1478494623655914,0.053763440860215055
0.10187667560321716,0.11528150134048255,0.24664879356568364,0.0026809651474530827,0.0777479892761394,0.2546916890080429,0.14745308310991956,0.05361930294906166
0.10164835164835163,0.1153846153846154,0.25274725274725274,0.0027472527472527475,0.07692307692307693,0.25,0.15384615384615385,0.046703296703296704
0.0943952802359882,0.11209439528023599,0.26253687315634217,0.002949852507374631,0.06489675516224189,0.26548672566371684,0.15339233038348082,0.04424778761061947
0.08875739644970414,0.1124260355029586,0.2781065088757396,0.002958579881656805,0.056213017751479286,0.257396449704142,0.15976331360946747,0.04437869822485207
