001,002,003,004,005,006,008,009
0.12903225806451613,0.12903225806451613,0.11693548387096775,0.12096774193548387,0.14516129032258066,0.10887096774193547,0.11693548387096775,0.13306451612903225
0.09937888198757763,0.13664596273291926,0.11801242236024845,0.13664596273291926,0.16770186335403728,0.09937888198757763,0.10559006211180123,0.13664596273291926
0.041666666666666664,0.14583333333333334,0.11458333333333333,0.1875,0.21875,0.010416666666666666,0.14583333333333334,0.13541666666666666
0.02298850574712644,0.16091954022988506,0.13793103448275862,0.206896551724138,0.2183908045977012,0.011494252873563218,0.13793103448275862,0.10344827586206896
0.0873015873015873,0.14285714285714285,0.1349206349206349,0.18253968253968253,0.1984126984126984,0.007936507936507936,0.12698412698412698,0.11904761904761905
0.06896551724137931,0.206896551724138,0.1724137931034483,0.1264367816091954,0.19540229885057472,0.011494252873563218,0.09195402298850576,0.1264367816091954
0.12903225806451613,0.1774193548387097,0.1774193548387097,0.06451612903225806,0.20967741935483872,0.016129032258064516,0.03225806451612903,0.1935483870967742
0.04225352112676056,0.16901408450704225,0.18309859154929573,0.08450704225352113,0.22535211267605634,0.11267605633802814,0.014084507042253518,0.16901408450704225
0.1129032258064516,0.14516129032258066,0.16129032258064516,0.06451612903225806,0.1774193548387097,0.08064516129032258,0.016129032258064516,0.2419354838709677
0.05660377358490566,0.1509433962264151,0.22641509433962265,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.05660377358490566,0.2452830188679245
0.08139534883720931,0.1511627906976744,0.11627906976744184,0.011627906976744186,0.22093023255813954,0.12790697674418605,0.10465116279069768,0.18604651162790686
0.10112359550561796,0.14606741573033707,0.06741573033707865,0.011235955056179777,0.19101123595505606,0.14606741573033707,0.12359550561797752,0.21348314606741567
0.05357142857142857,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.25
0.08235294117647059,0.07058823529411765,0.08235294117647059,0.011764705882352941,0.21176470588235294,0.16470588235294115,0.1411764705882353,0.2352941176470588
0.05555555555555555,0.04629629629629629,0.12037037037037035,0.009259259259259259,0.25,0.1851851851851852,0.14814814814814814,0.1851851851851852
0.06870229007633588,0.053435114503816786,0.1297709923664122,0.0076335877862595426,0.22900763358778625,0.18320610687022887,0.13740458015267176,0.19083969465648856
0.0945945945945946,0.10135135135135136,0.12162162162162166,0.006756756756756757,0.2432432432432433,0.17567567567567569,0.0945945945945946,0.16216216216216214
0.10569105691056913,0.04878048780487805,0.12195121951219512,0.008130081300813009,0.2764227642276423,0.1951219512195122,0.05691056910569105,0.1869918699186992
0.08653846153846154,0.04807692307692308,0.10576923076923077,0.009615384615384616,0.3269230769230769,0.20192307692307693,0.019230769230769232,0.20192307692307693
0.07964601769911504,0.09734513274336284,0.07079646017699115,0.008849557522123894,0.3628318584070797,0.22123893805309736,0.017699115044247787,0.1415929203539823
0.1076923076923077,0.1,0.12307692307692307,0.030769230769230767,0.3,0.13846153846153847,0.007692307692307694,0.19230769230769232
0.13043478260869565,0.08074534161490682,0.13043478260869565,0.06211180124223601,0.2546583850931677,0.14285714285714285,0.006211180124223602,0.19254658385093168
0.1130952380952381,0.07142857142857142,0.13095238095238096,0.09523809523809523,0.2619047619047619,0.13690476190476192,0.005952380952380952,0.1845238095238096
0.10285714285714287,0.08571428571428573,0.13142857142857142,0.10285714285714287,0.2742857142857143,0.12,0.005714285714285714,0.17714285714285713
0.11666666666666667,0.05833333333333333,0.1375,0.1125,0.25,0.1375,0.004166666666666668,0.18333333333333326
0.11688311688311688,0.0735930735930736,0.11255411255411256,0.09956709956709957,0.2683982683982684,0.14285714285714285,0.004329004329004329,0.18181818181818185
0.12773722627737227,0.06934306569343067,0.12408759124087593,0.1021897810218978,0.2335766423357664,0.15693430656934307,0.0036496350364963507,0.18248175182481752
0.14457831325301204,0.052208835341365466,0.12449799196787148,0.09236947791164657,0.2329317269076305,0.1686746987951807,0.004016064257028112,0.18072289156626506
0.14453125,0.06640625,0.11328125,0.08984375,0.21875,0.18359375,0.00390625,0.1796875
0.14107883817427386,0.06639004149377592,0.1037344398340249,0.08298755186721991,0.2116182572614108,0.1991701244813278,0.004149377593360996,0.1908713692946058
