001,002,003,004,005,006,008,009
0.14919354838709678,0.12096774193548387,0.125,0.12903225806451613,0.13709677419354838,0.10887096774193547,0.10483870967741936,0.125
0.15568862275449102,0.1377245508982036,0.12574850299401194,0.1377245508982036,0.16167664670658682,0.07784431137724551,0.11976047904191615,0.08383233532934131
0.1595744680851064,0.18085106382978725,0.1702127659574468,0.18085106382978725,0.1595744680851064,0.010638297872340424,0.0851063829787234,0.05319148936170213
0.16129032258064516,0.1827956989247312,0.16129032258064516,0.24731182795698925,0.0967741935483871,0.010752688172043013,0.07526881720430108,0.06451612903225806
0.16037735849056606,0.11320754716981132,0.16981132075471694,0.2547169811320755,0.1320754716981132,0.009433962264150943,0.08490566037735849,0.07547169811320754
0.10743801652892562,0.10743801652892562,0.17355371900826447,0.2809917355371901,0.14049586776859505,0.008264462809917356,0.09917355371900828,0.08264462809917356
0.09375,0.109375,0.1875,0.3203125,0.1171875,0.0078125,0.0234375,0.140625
0.08633093525179858,0.10071942446043164,0.1942446043165468,0.3597122302158273,0.1079136690647482,0.02877697841726619,0.007194244604316547,0.11510791366906475
0.08695652173913042,0.043478260869565216,0.2246376811594203,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.007246376811594203,0.13768115942028986
0.1068702290076336,0.0076335877862595426,0.22137404580152675,0.32061068702290074,0.1068702290076336,0.03816793893129771,0.022900763358778626,0.17557251908396945
0.08461538461538462,0.038461538461538464,0.2384615384615385,0.3230769230769231,0.12307692307692307,0.007692307692307694,0.038461538461538464,0.14615384615384616
0.07692307692307693,0.08284023668639054,0.242603550295858,0.26627218934911245,0.10650887573964496,0.005917159763313609,0.08284023668639054,0.13609467455621302
0.07738095238095237,0.05952380952380953,0.25,0.26785714285714285,0.1011904761904762,0.005952380952380952,0.09523809523809523,0.14285714285714285
0.08176100628930817,0.07547169811320754,0.22641509433962265,0.2578616352201258,0.11320754716981132,0.006289308176100629,0.10062893081761007,0.13836477987421386
0.10096153846153846,0.125,0.1778846153846154,0.2451923076923077,0.14423076923076922,0.004807692307692308,0.09615384615384616,0.10576923076923077
0.11627906976744184,0.10697674418604652,0.19534883720930232,0.2325581395348837,0.14883720930232558,0.004651162790697674,0.06976744186046513,0.12558139534883722
0.11574074074074076,0.1111111111111111,0.1712962962962963,0.2407407407407408,0.14351851851851852,0.0046296296296296285,0.07407407407407407,0.1388888888888889
0.13526570048309178,0.0966183574879227,0.17874396135265694,0.19806763285024154,0.15458937198067632,0.004830917874396135,0.07246376811594203,0.15942028985507245
0.13513513513513514,0.11711711711711713,0.16216216216216214,0.17117117117117114,0.17567567567567569,0.0045045045045045045,0.07657657657657657,0.15765765765765766
0.12568306010928962,0.09289617486338796,0.18032786885245905,0.1912568306010929,0.185792349726776,0.00546448087431694,0.06557377049180327,0.15300546448087432
0.11386138613861388,0.10891089108910892,0.1831683168316832,0.1831683168316832,0.20297029702970296,0.0049504950495049506,0.0594059405940594,0.14356435643564355
0.08284023668639054,0.13609467455621302,0.1893491124260355,0.20118343195266272,0.2248520710059172,0.005917159763313609,0.005917159763313609,0.15384615384615385
0.075,0.14,0.19,0.19,0.195,0.005,0.03,0.175
0.07567567567567568,0.13513513513513514,0.16216216216216214,0.1945945945945946,0.21621621621621626,0.0054054054054054074,0.027027027027027032,0.1837837837837838
0.08796296296296298,0.1388888888888889,0.1527777777777778,0.2037037037037037,0.1851851851851852,0.0046296296296296285,0.05555555555555555,0.1712962962962963
0.10526315789473684,0.13765182186234814,0.1659919028340081,0.18218623481781376,0.1659919028340081,0.004048582995951417,0.06072874493927125,0.17813765182186234
0.11870503597122302,0.1366906474820144,0.16546762589928055,0.1510791366906475,0.16906474820143885,0.0035971223021582736,0.08992805755395683,0.16546762589928055
0.11469534050179213,0.15053763440860216,0.16845878136200718,0.15770609318996415,0.16487455197132614,0.003584229390681004,0.07885304659498207,0.16129032258064516
0.11920529801324505,0.16556291390728478,0.1423841059602649,0.16225165562913907,0.17880794701986755,0.0033112582781456954,0.08940397350993377,0.1390728476821192
0.11152416356877323,0.17472118959107807,0.13382899628252787,0.15985130111524162,0.18587360594795527,0.0037174721189591076,0.08178438661710037,0.14869888475836432
0.11567164179104478,0.1828358208955224,0.12686567164179105,0.16044776119402984,0.20149253731343286,0.00373134328358209,0.07835820895522387,0.13059701492537312
0.12653061224489795,0.1836734693877551,0.12653061224489795,0.17142857142857146,0.2163265306122449,0.004081632653061225,0.040816326530612235,0.1306122448979592
0.1349206349206349,0.17063492063492064,0.1349206349206349,0.16666666666666666,0.19444444444444445,0.003968253968253968,0.05952380952380953,0.1349206349206349
0.1415525114155251,0.2009132420091324,0.1187214611872146,0.1461187214611872,0.1963470319634703,0.0045662100456621,0.0593607305936073,0.1324200913242009
0.14678899082568808,0.21100917431192664,0.14220183486238533,0.12844036697247707,0.1651376146788991,0.004587155963302753,0.07339449541284404,0.12844036697247707
0.1837837837837838,0.20540540540540544,0.15135135135135136,0.10810810810810813,0.16756756756756758,0.0054054054054054074,0.07027027027027027,0.10810810810810813
0.1914893617021277,0.19680851063829788,0.15425531914893614,0.10638297872340426,0.14361702127659576,0.005319148936170214,0.0797872340425532,0.12234042553191488
0.18032786885245905,0.2185792349726776,0.13114754098360654,0.1092896174863388,0.16393442622950818,0.00546448087431694,0.08743169398907104,0.10382513661202186
0.17567567567567569,0.20270270270270271,0.13063063063063066,0.13513513513513514,0.14414414414414414,0.0045045045045045045,0.08558558558558559,0.12162162162162166
0.19047619047619047,0.2328042328042328,0.13227513227513227,0.15873015873015872,0.15343915343915346,0.005291005291005291,0.042328042328042326,0.08465608465608465
0.20707070707070707,0.21212121212121213,0.15151515151515152,0.13131313131313133,0.14646464646464644,0.020202020202020204,0.005050505050505051,0.12626262626262627
0.2222222222222222,0.2270531400966184,0.1497584541062802,0.14492753623188406,0.11594202898550725,0.01932367149758454,0.004830917874396135,0.11594202898550725
0.21962616822429906,0.205607476635514,0.1588785046728972,0.14485981308411214,0.12149532710280375,0.004672897196261682,0.02336448598130841,0.12149532710280375
0.20883534136546186,0.20481927710843373,0.1606425702811245,0.13253012048192772,0.14056224899598393,0.004016064257028112,0.024096385542168683,0.12449799196787148
0.21487603305785125,0.2190082644628099,0.1652892561983471,0.12396694214876032,0.13636363636363635,0.004132231404958678,0.02066115702479339,0.11570247933884298
0.2127659574468085,0.2340425531914893,0.1829787234042553,0.14042553191489365,0.12340425531914892,0.00851063829787234,0.00425531914893617,0.09361702127659574
0.20300751879699247,0.2481203007518797,0.15413533834586465,0.16541353383458646,0.10902255639097744,0.0075187969924812035,0.003759398496240601,0.10902255639097744
0.19243986254295534,0.2405498281786941,0.14432989690721648,0.17525773195876287,0.1099656357388316,0.020618556701030927,0.003436426116838488,0.1134020618556701
0.1942675159235669,0.22929936305732485,0.15605095541401273,0.1751592356687898,0.09554140127388536,0.028662420382165606,0.0031847133757961785,0.1178343949044586
0.22178988326848248,0.2490272373540856,0.16731517509727625,0.1517509727626459,0.07003891050583658,0.023346303501945533,0.003891050583657589,0.11284046692607005
0.2326388888888889,0.2361111111111111,0.18055555555555555,0.14930555555555555,0.059027777777777776,0.03125,0.003472222222222222,0.1076388888888889
0.2422145328719723,0.2525951557093425,0.17301038062283736,0.1522491349480969,0.05536332179930796,0.01384083044982699,0.0034602076124567475,0.10726643598615918
0.21753246753246752,0.2597402597402597,0.16883116883116886,0.16233766233766234,0.07142857142857142,0.00974025974025974,0.003246753246753247,0.10714285714285714
0.2084592145015106,0.2447129909365559,0.1661631419939577,0.17220543806646527,0.0755287009063444,0.012084592145015106,0.0030211480362537764,0.11782477341389727
0.20441988950276244,0.2375690607734807,0.16298342541436464,0.1574585635359116,0.09668508287292818,0.027624309392265192,0.0027624309392265192,0.11049723756906077
0.2123076923076923,0.24,0.17846153846153845,0.1476923076923077,0.08615384615384615,0.015384615384615384,0.003076923076923077,0.11692307692307692
0.21428571428571427,0.2453416149068323,0.18633540372670807,0.15217391304347827,0.06521739130434782,0.003105590062111801,0.012422360248447204,0.12111801242236025
0.2253968253968254,0.2380952380952381,0.1873015873015873,0.15555555555555556,0.057142857142857134,0.006349206349206349,0.0031746031746031746,0.12698412698412698
0.2287581699346405,0.24183006535947715,0.1862745098039216,0.16666666666666666,0.05228758169934642,0.00980392156862745,0.0032679738562091504,0.1111111111111111
0.2095238095238096,0.2412698412698413,0.18095238095238086,0.16825396825396827,0.05396825396825397,0.015873015873015872,0.0031746031746031746,0.12698412698412698
0.21385542168674693,0.24397590361445784,0.1566265060240964,0.16566265060240964,0.06325301204819278,0.02710843373493976,0.0030120481927710845,0.12650602409638553
0.2183288409703504,0.22641509433962265,0.15633423180592992,0.14824797843665768,0.08086253369272238,0.0026954177897574125,0.0215633423180593,0.14555256064690028
0.22702702702702704,0.23243243243243245,0.15405405405405406,0.14054054054054055,0.07837837837837837,0.0027027027027027037,0.024324324324324333,0.14054054054054055
0.2314540059347181,0.2551928783382789,0.14540059347181009,0.1394658753709199,0.06824925816023739,0.002967359050445104,0.011869436201780416,0.14540059347181009
0.22093023255813954,0.25872093023255816,0.13662790697674418,0.13953488372093026,0.06395348837209303,0.0029069767441860465,0.01453488372093023,0.16279069767441862
0.2195845697329377,0.26409495548961426,0.12759643916913946,0.1513353115727003,0.062314540059347175,0.002967359050445104,0.017804154302670624,0.1543026706231454
0.23248407643312105,0.28662420382165604,0.11146496815286623,0.15286624203821655,0.05414012738853504,0.0031847133757961785,0.009554140127388536,0.14968152866242038
0.2428115015974441,0.2779552715654952,0.1182108626198083,0.1597444089456869,0.04472843450479233,0.003194888178913738,0.003194888178913738,0.1501597444089457
0.23837209302325585,0.2790697674418605,0.12209302325581395,0.1569767441860465,0.02906976744186046,0.0029069767441860465,0.02325581395348837,0.1482558139534884
0.2385321100917432,0.2813455657492355,0.11314984709480122,0.15902140672782875,0.03058103975535168,0.003058103975535168,0.027522935779816515,0.14678899082568808
