001,002,003,004,005,006,008,009
0.20520446096654274,0.3702602230483271,0.12267657992565055,0.0275092936802974,0.1308550185873606,0.03717472118959108,0.0007434944237918214,0.10557620817843866
0.297339593114241,0.27543035993740217,0.06885758998435054,0.001564945226917058,0.053208137715179966,0.05477308294209703,0.0782472613458529,0.1705790297339593
0.31928480204342274,0.2835249042145594,0.001277139208173691,0.01532567049808429,0.04469987228607918,0.12132822477650065,0.0842911877394636,0.13026819923371644
0.2066115702479339,0.37265214124718254,0.1217129977460556,0.02479338842975207,0.13298271975957926,0.03606311044327573,0.0007513148009015777,0.10443275732531933
0.2543352601156069,0.4200385356454721,0.03147077713551702,0.0892742453436095,0.045600513808606295,0.03468208092485549,0.0006422607578676942,0.12395632626846499
0.29890453834115804,0.27543035993740217,0.06572769953051644,0.001564945226917058,0.053208137715179966,0.05790297339593115,0.07355242566510173,0.17370892018779344
0.31456548347613217,0.2790697674418605,0.001223990208078335,0.02325581395348837,0.04895960832313342,0.12362301101591187,0.0795593635250918,0.12974296205630356
0.25047679593134137,0.4170375079465988,0.03496503496503497,0.08773045136681501,0.04513668150031786,0.036872218690400506,0.0006357279084551813,0.12714558169103626
0.2043956043956044,0.3692307692307693,0.1216117216117216,0.02783882783882784,0.13333333333333333,0.0380952380952381,0.0007326007326007326,0.10476190476190476
0.2931297709923664,0.27633587786259545,0.07022900763358779,0.0015267175572519086,0.056488549618320616,0.06106870229007633,0.07480916030534351,0.166412213740458
0.3135068153655514,0.2874845105328377,0.0012391573729863693,0.01858736059479554,0.0483271375464684,0.12143742255266418,0.07930607187112762,0.13011152416356878
0.25047679593134137,0.4176732358550541,0.03560076287349015,0.08645899554990465,0.04513668150031786,0.03877940241576605,0.0006357279084551813,0.12523839796567068
0.20320466132556445,0.3692643845593591,0.12235979606700655,0.02840495265841224,0.13182811361981064,0.041514930808448654,0.0007283321194464676,0.10269482884195193
0.2794326241134752,0.2723404255319149,0.075177304964539,0.0014184397163120568,0.06099290780141844,0.06382978723404255,0.08085106382978724,0.16595744680851066
0.31456548347613217,0.2802937576499388,0.001223990208078335,0.02203182374541004,0.05018359853121175,0.12362301101591187,0.07833537331701346,0.12974296205630356
0.2517482517482518,0.4151303242212333,0.03877940241576605,0.08773045136681501,0.04195804195804196,0.03814367450731087,0.0006357279084551813,0.1258741258741259
0.20302375809935205,0.3650107991360691,0.12239020878329733,0.03023758099352052,0.13246940244780414,0.04175665946724262,0.0007199424046076314,0.10439164866810656
0.2787794729542302,0.2649098474341193,0.07905686546463246,0.0013869625520110955,0.056865464632454926,0.0638002773925104,0.08737864077669902,0.1678224687933426
0.31585518102372034,0.2808988764044944,0.0012484394506866415,0.02621722846441948,0.04993757802746567,0.11860174781523095,0.0749063670411985,0.13233458177278398
0.2530044275774826,0.4130297280202404,0.036685641998734975,0.08855154965211891,0.04301075268817205,0.03795066413662239,0.0006325110689437065,0.12713472485768498
0.2046276211135213,0.3673174258857556,0.12147505422993493,0.029645697758496018,0.13232104121475055,0.040491684743311634,0.0007230657989877079,0.10339840925524224
0.28,0.2662068965517241,0.07448275862068965,0.0013793103448275859,0.06068965517241379,0.06758620689655173,0.08689655172413792,0.16275862068965516
0.31072749691738594,0.2848335388409371,0.0012330456226880395,0.028360049321824912,0.0530209617755857,0.11467324290998765,0.07151664611590629,0.13563501849568435
0.2498442367601246,0.4087227414330218,0.036137071651090334,0.08847352024922119,0.04672897196261682,0.0411214953271028,0.0006230529595015578,0.12834890965732088
0.2024584237165582,0.3665943600867679,0.12219812002892265,0.03253796095444685,0.13304410701373826,0.040491684743311634,0.0007230657989877079,0.1019522776572668
0.2796005706134094,0.268188302425107,0.07560627674750357,0.0014265335235378036,0.05991440798858773,0.06276747503566334,0.0884450784593438,0.16405135520684735
0.3150684931506849,0.28393524283935245,0.0012453300124533,0.024906600249066,0.052303860523038606,0.1170610211706102,0.06973848069738481,0.1357409713574097
0.2486050836949783,0.4048357098574086,0.0347179169249845,0.09175449473031616,0.048977061376317424,0.04277743335399877,0.0006199628022318662,0.1277123372597644
0.20042643923240933,0.3631840796019901,0.12295664534470505,0.032693674484719264,0.13432835820895522,0.0412224591329069,0.0007107320540156361,0.1044776119402985
0.27866473149492016,0.2728592162554427,0.0783744557329463,0.001451378809869376,0.059506531204644414,0.06676342525399129,0.08563134978229317,0.1567489114658926
0.3167701863354037,0.2795031055900621,0.0012422360248447205,0.02608695652173913,0.057142857142857134,0.11055900621118013,0.06956521739130435,0.1391304347826087
0.2507778469197262,0.4051026757934039,0.03360298693217175,0.09334163036714374,0.04604853764779091,0.042314872433105166,0.0006222775357809582,0.1281891723708774
0.281203007518797,0.281203007518797,0.07218045112781955,0.001503759398496241,0.05263157894736842,0.06616541353383458,0.0887218045112782,0.15639097744360902
0.2007168458781362,0.3655913978494624,0.12473118279569892,0.03225806451612903,0.13261648745519716,0.03727598566308244,0.0007168458781362008,0.1060931899641577
0.3176761433868974,0.2855377008652657,0.0012360939431396785,0.02472187886279357,0.0580964153275649,0.11124845488257107,0.06674907292954264,0.13473423980222496
0.25077399380804954,0.4024767801857585,0.034055727554179564,0.09535603715170278,0.04396284829721362,0.04396284829721362,0.0006191950464396285,0.12879256965944272
0.2763744427934621,0.2763744427934621,0.07429420505200594,0.0014858841010401188,0.0549777117384844,0.06686478454680535,0.09361069836552748,0.15601783060921248
0.20099786172487527,0.36421952957947257,0.1247327156094084,0.032786885245901634,0.13328581610833928,0.037063435495367066,0.0007127583749109052,0.10620099786172488
0.3232704402515723,0.29056603773584905,0.0012578616352201255,0.020125786163522008,0.05157232704402516,0.11069182389937107,0.06540880503144654,0.1371069182389937
0.2501547987616099,0.4043343653250774,0.034055727554179564,0.09473684210526316,0.04272445820433437,0.04458204334365325,0.0006191950464396285,0.12879256965944272
0.27092198581560284,0.27092198581560284,0.07234042553191489,0.0014184397163120568,0.053900709219858164,0.07659574468085106,0.09361702127659574,0.16028368794326242
