001,002,003,004,005,006,008,009
0.0967741935483871,0.13709677419354838,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.12903225806451613,0.10483870967741936,0.12903225806451613
0.08588957055214724,0.15337423312883436,0.147239263803681,0.12883435582822084,0.1165644171779141,0.13496932515337426,0.1165644171779141,0.1165644171779141
0.038461538461538464,0.15384615384615385,0.19230769230769232,0.14102564102564102,0.1153846153846154,0.1153846153846154,0.08974358974358974,0.15384615384615385
0.028169014084507043,0.11267605633802814,0.2535211267605634,0.15492957746478872,0.18309859154929573,0.1267605633802817,0.014084507042253518,0.1267605633802817
0.011363636363636364,0.11363636363636365,0.1590909090909091,0.17045454545454544,0.1590909090909091,0.14772727272727273,0.07954545454545454,0.1590909090909091
0.012658227848101266,0.17721518987341772,0.1518987341772152,0.17721518987341772,0.20253164556962025,0.0759493670886076,0.012658227848101266,0.18987341772151886
0.030612244897959183,0.21428571428571427,0.11224489795918367,0.1836734693877551,0.2346938775510204,0.020408163265306117,0.010204081632653059,0.19387755102040816
0.06201550387596898,0.17054263565891473,0.10852713178294572,0.1937984496124031,0.2015503875968992,0.007751937984496123,0.03875968992248062,0.21705426356589147
0.09210526315789473,0.1118421052631579,0.1118421052631579,0.21710526315789475,0.21052631578947367,0.006578947368421052,0.05263157894736842,0.1973684210526316
0.0979020979020979,0.09090909090909093,0.0979020979020979,0.2727272727272727,0.2307692307692308,0.006993006993006993,0.013986013986013986,0.1888111888111888
0.04878048780487805,0.13414634146341464,0.11585365853658534,0.2804878048780488,0.2073170731707317,0.006097560975609756,0.018292682926829267,0.18902439024390244
0.042424242424242434,0.12727272727272726,0.10909090909090907,0.2909090909090909,0.20606060606060608,0.006060606060606061,0.006060606060606061,0.21212121212121213
0.08080808080808081,0.12626262626262627,0.1111111111111111,0.2474747474747475,0.2171717171717172,0.005050505050505051,0.020202020202020204,0.1919191919191919
0.052910052910052914,0.1164021164021164,0.13227513227513227,0.2380952380952381,0.21693121693121686,0.047619047619047616,0.005291005291005291,0.19047619047619047
0.05882352941176471,0.11274509803921567,0.14705882352941174,0.2352941176470588,0.2107843137254902,0.04411764705882353,0.004901960784313725,0.1862745098039216
0.0730593607305936,0.1232876712328767,0.1598173515981735,0.2283105022831049,0.2054794520547945,0.045662100456621,0.0045662100456621,0.1598173515981735
0.058510638297872335,0.11170212765957446,0.15425531914893614,0.26063829787234044,0.1914893617021277,0.0425531914893617,0.005319148936170214,0.17553191489361702
0.05641025641025641,0.1282051282051282,0.15384615384615385,0.26153846153846155,0.1794871794871795,0.04615384615384616,0.005128205128205128,0.16923076923076924
0.059322033898305086,0.13983050847457626,0.15677966101694915,0.25,0.17796610169491525,0.0635593220338983,0.00423728813559322,0.1483050847457627
0.0796812749003984,0.14741035856573706,0.12749003984063745,0.2589641434262948,0.16733067729083664,0.08366533864541832,0.00398406374501992,0.13147410358565734
