001,002,003,004,005,006,008,009
0.12096774193548387,0.10887096774193547,0.13306451612903225,0.13306451612903225,0.1129032258064516,0.14919354838709678,0.10887096774193547,0.13306451612903225
0.11180124223602483,0.08074534161490682,0.14285714285714285,0.16149068322981364,0.13043478260869565,0.19254658385093168,0.06211180124223601,0.11801242236024845
0.08333333333333333,0.05952380952380953,0.17857142857142858,0.19047619047619047,0.11904761904761905,0.2380952380952381,0.011904761904761904,0.11904761904761905
0.13186813186813187,0.10989010989010987,0.12087912087912088,0.1978021978021978,0.13186813186813187,0.21978021978021967,0.01098901098901099,0.07692307692307693
0.06666666666666668,0.16666666666666666,0.016666666666666666,0.26666666666666666,0.15,0.18333333333333326,0.06666666666666668,0.08333333333333333
0.08433734939759037,0.1566265060240964,0.012048192771084338,0.20481927710843373,0.0963855421686747,0.18072289156626506,0.1686746987951807,0.0963855421686747
0.1326530612244898,0.16326530612244894,0.010204081632653059,0.15306122448979592,0.11224489795918367,0.17346938775510204,0.17346938775510204,0.08163265306122447
0.12389380530973453,0.11504424778761065,0.008849557522123894,0.12389380530973453,0.1415929203539823,0.1592920353982301,0.1946902654867257,0.13274336283185842
0.15,0.16666666666666666,0.008333333333333333,0.10833333333333334,0.10833333333333334,0.18333333333333326,0.14166666666666666,0.13333333333333333
0.15126050420168066,0.19327731092436976,0.008403361344537815,0.1176470588235294,0.09243697478991596,0.19327731092436976,0.09243697478991596,0.15126050420168066
0.15873015873015872,0.1746031746031746,0.007936507936507936,0.10317460317460317,0.09523809523809523,0.2380952380952381,0.06349206349206349,0.15873015873015872
0.15789473684210525,0.16541353383458646,0.0075187969924812035,0.10526315789473684,0.09774436090225563,0.2330827067669173,0.07518796992481203,0.15789473684210525
0.14102564102564102,0.1217948717948718,0.00641025641025641,0.1346153846153846,0.1346153846153846,0.2307692307692308,0.08974358974358974,0.14102564102564102
0.11612903225806452,0.1032258064516129,0.0064516129032258064,0.14838709677419354,0.15483870967741936,0.23225806451612904,0.0967741935483871,0.14193548387096774
0.12790697674418605,0.12209302325581395,0.005813953488372093,0.18604651162790686,0.13953488372093026,0.20930232558139536,0.09883720930232558,0.11046511627906977
0.12299465240641712,0.106951871657754,0.0053475935828877,0.20855614973262032,0.1497326203208556,0.213903743315508,0.0748663101604278,0.1176470588235294
0.10273972602739724,0.07534246575342465,0.00684931506849315,0.2191780821917808,0.18493150684931506,0.2465753424657534,0.0136986301369863,0.1506849315068493
0.13368983957219252,0.08021390374331551,0.0053475935828877,0.20320855614973266,0.1925133689839572,0.213903743315508,0.032085561497326213,0.1390374331550802
0.12903225806451613,0.1129032258064516,0.005376344086021507,0.20967741935483872,0.16666666666666666,0.21505376344086025,0.053763440860215055,0.10752688172043012
0.11299435028248588,0.15819209039548024,0.005649717514124294,0.23163841807909605,0.11864406779661014,0.2259887005649717,0.06779661016949153,0.07909604519774012
0.0913978494623656,0.1881720430107527,0.005376344086021507,0.23655913978494625,0.12903225806451613,0.1881720430107527,0.05913978494623656,0.1021505376344086
0.0972972972972973,0.2,0.0054054054054054074,0.22702702702702704,0.14054054054054055,0.2,0.03783783783783784,0.0918918918918919
0.10309278350515463,0.20103092783505155,0.005154639175257732,0.23195876288659795,0.1855670103092784,0.18041237113402064,0.020618556701030927,0.07216494845360824
0.08542713567839195,0.20603015075376885,0.005025125628140704,0.2311557788944724,0.1909547738693468,0.18090452261306533,0.02512562814070352,0.07537688442211055
0.06521739130434782,0.2119565217391305,0.005434782608695652,0.23369565217391305,0.2010869565217392,0.1956521739130435,0.010869565217391304,0.07608695652173914
0.031088082901554407,0.2487046632124353,0.0051813471502590676,0.2020725388601036,0.20725388601036268,0.19170984455958548,0.02590673575129533,0.08808290155440414
0.07142857142857142,0.19642857142857145,0.004464285714285714,0.20089285714285715,0.20089285714285715,0.19196428571428573,0.05357142857142857,0.08035714285714286
0.09411764705882353,0.17647058823529413,0.0039215686274509795,0.1843137254901961,0.19215686274509805,0.18823529411764706,0.06666666666666668,0.09411764705882353
