001,002,003,004,005,006,008,009
0.14463452566096424,0.1088646967340591,0.1088646967340591,0.0015552099533437016,0.12752721617418353,0.14774494556765164,0.19284603421461896,0.16796267496111975
0.15076923076923074,0.11846153846153848,0.10153846153846154,0.0015384615384615385,0.12923076923076926,0.13846153846153847,0.18769230769230769,0.1723076923076923
0.15256588072122051,0.12066574202496533,0.11234396671289876,0.0013869625520110955,0.13037447988904302,0.1317614424410541,0.18169209431345354,0.16920943134535368
0.15526315789473685,0.12236842105263156,0.11447368421052632,0.0013157894736842105,0.13157894736842105,0.12763157894736846,0.18289473684210528,0.16447368421052633
0.15315315315315314,0.12097812097812098,0.1093951093951094,0.001287001287001287,0.1402831402831403,0.12097812097812098,0.1866151866151866,0.16731016731016732
0.16085790884718498,0.1126005361930295,0.1099195710455764,0.0013404825737265414,0.12734584450402145,0.12332439678284182,0.193029490616622,0.17158176943699732
0.1519674355495251,0.11261872455902308,0.1085481682496608,0.0013568521031207595,0.12347354138398915,0.12211668928086836,0.1967435549525101,0.18317503392130247
0.15104166666666666,0.11197916666666667,0.11197916666666667,0.0013020833333333333,0.12630208333333334,0.125,0.18619791666666666,0.18619791666666666
0.14939434724091522,0.11440107671601615,0.1063257065948856,0.001345895020188425,0.12516823687752354,0.1278600269179004,0.18438761776581428,0.1911170928667564
0.14285714285714285,0.11320754716981132,0.1105121293800539,0.0013477088948787065,0.1320754716981132,0.12668463611859834,0.1819407008086253,0.19137466307277629
0.14953271028037382,0.11081441922563418,0.1081441922563418,0.0013351134846461947,0.1348464619492657,0.12817089452603472,0.1829105473965287,0.1842456608811749
0.15363881401617252,0.11590296495956873,0.1064690026954178,0.0013477088948787065,0.13746630727762804,0.12668463611859834,0.1778975741239892,0.18059299191374664
0.14899328859060404,0.11543624161073825,0.11006711409395974,0.0013422818791946304,0.1436241610738255,0.12080536912751676,0.1825503355704698,0.17718120805369128
0.15247252747252749,0.10989010989010987,0.10714285714285714,0.0013736263736263735,0.14697802197802198,0.12362637362637365,0.18543956043956045,0.17307692307692307
0.1599479843953186,0.11443433029908973,0.10923276983094928,0.0013003901170351106,0.1469440832249675,0.11703511053315994,0.1846553966189857,0.16644993498049415
0.15454545454545454,0.12077922077922078,0.1077922077922078,0.001298701298701299,0.14155844155844155,0.12077922077922078,0.18311688311688312,0.17012987012987013
0.15670650730411687,0.11553784860557767,0.10624169986719788,0.0013280212483399733,0.13811420982735725,0.12217795484727755,0.1899070385126162,0.1699867197875166
0.1544502617801047,0.1086387434554974,0.1086387434554974,0.0013089005235602095,0.13612565445026178,0.1243455497382199,0.1897905759162304,0.17670157068062828
0.15849056603773584,0.1119496855345912,0.1119496855345912,0.0012578616352201255,0.13081761006289308,0.1320754716981132,0.17987421383647798,0.17358490566037735
0.16219512195121952,0.11463414634146342,0.1097560975609756,0.0012195121951219512,0.12682926829268293,0.13658536585365855,0.1804878048780488,0.16829268292682928
0.1598951507208388,0.1127129750982962,0.11402359108781128,0.001310615989515072,0.1258191349934469,0.127129750982962,0.1847968545216252,0.1743119266055046
0.16298342541436464,0.10220994475138122,0.10773480662983426,0.0013812154696132596,0.1270718232044199,0.12845303867403315,0.1919889502762431,0.1781767955801105
