001,002,003,004,005,006,008,009
0.13709677419354838,0.12096774193548387,0.13306451612903225,0.13306451612903225,0.125,0.12903225806451613,0.1129032258064516,0.10887096774193547
0.14906832298136646,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.09937888198757763,0.14906832298136646,0.09937888198757763,0.08695652173913042
0.125,0.1527777777777778,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.09722222222222222
0.12727272727272726,0.18181818181818185,0.16363636363636366,0.2181818181818181,0.01818181818181818,0.14545454545454545,0.09090909090909093,0.054545454545454536
0.19230769230769232,0.19230769230769232,0.1153846153846154,0.16666666666666666,0.01282051282051282,0.15384615384615385,0.10256410256410256,0.0641025641025641
0.1794871794871795,0.1623931623931624,0.15384615384615385,0.19658119658119647,0.008547008547008548,0.1282051282051282,0.05982905982905984,0.1111111111111111
0.1984126984126984,0.19047619047619047,0.1507936507936508,0.18253968253968253,0.023809523809523808,0.1507936507936508,0.007936507936507936,0.09523809523809523
0.1879194630872484,0.1879194630872484,0.17449664429530198,0.1476510067114094,0.006711409395973154,0.1610738255033557,0.040268456375838924,0.09395973154362416
0.19230769230769232,0.15384615384615385,0.16666666666666666,0.16025641025641027,0.00641025641025641,0.15384615384615385,0.05128205128205128,0.1153846153846154
0.18705035971223025,0.1510791366906475,0.20863309352517986,0.1366906474820144,0.007194244604316547,0.1510791366906475,0.05035971223021583,0.1079136690647482
0.22340425531914893,0.09574468085106384,0.22340425531914893,0.11702127659574467,0.05319148936170213,0.14893617021276595,0.010638297872340424,0.1276595744680851
0.21782178217821785,0.07920792079207921,0.2277227722772277,0.1188118811881188,0.0891089108910891,0.1782178217821782,0.0099009900990099,0.07920792079207921
0.25,0.07608695652173914,0.2282608695652173,0.05434782608695652,0.08695652173913042,0.1956521739130435,0.010869565217391304,0.09782608695652174
0.30303030303030304,0.09090909090909093,0.2222222222222222,0.04040404040404042,0.09090909090909093,0.1414141414141414,0.010101010101010102,0.101010101010101
0.2796610169491525,0.13559322033898305,0.21186440677966087,0.05084745762711865,0.07627118644067797,0.15254237288135594,0.00847457627118644,0.0847457627118644
0.2303030303030303,0.1393939393939394,0.2,0.08484848484848485,0.12121212121212124,0.13333333333333333,0.006060606060606061,0.08484848484848485
0.19196428571428573,0.13839285714285715,0.19196428571428573,0.08035714285714286,0.13392857142857142,0.15178571428571427,0.004464285714285714,0.10714285714285714
0.22162162162162166,0.14054054054054055,0.1891891891891892,0.0972972972972973,0.10810810810810813,0.15135135135135136,0.0054054054054054074,0.08648648648648649
0.2376237623762376,0.14356435643564355,0.16336633663366334,0.09405940594059406,0.12376237623762375,0.15841584158415842,0.0049504950495049506,0.07425742574257425
0.25139664804469275,0.15083798882681565,0.1564245810055866,0.0782122905027933,0.0893854748603352,0.19553072625698328,0.00558659217877095,0.07262569832402235
0.2289719626168225,0.17757009345794392,0.1588785046728972,0.07009345794392523,0.09345794392523364,0.1822429906542056,0.004672897196261682,0.08411214953271028
0.22448979591836726,0.17142857142857146,0.1673469387755102,0.08163265306122447,0.1020408163265306,0.17959183673469387,0.004081632653061225,0.06938775510204083
0.2418032786885245,0.16393442622950818,0.1844262295081968,0.05327868852459016,0.0942622950819672,0.1844262295081968,0.004098360655737704,0.07377049180327869
0.24481327800829875,0.15767634854771784,0.1867219917012448,0.06639004149377592,0.11618257261410787,0.17427385892116182,0.004149377593360996,0.04979253112033195
0.231404958677686,0.1487603305785124,0.19421487603305784,0.06611570247933883,0.12396694214876032,0.19421487603305784,0.004132231404958678,0.0371900826446281
0.25806451612903225,0.15207373271889402,0.17972350230414744,0.055299539170506916,0.12903225806451613,0.1889400921658986,0.004608294930875576,0.03225806451612903
0.26804123711340205,0.14948453608247422,0.17010309278350516,0.05154639175257732,0.14432989690721648,0.1958762886597938,0.015463917525773196,0.005154639175257732
0.2746113989637305,0.15544041450777202,0.17616580310880828,0.07772020725388601,0.14507772020725387,0.15025906735751296,0.015544041450777204,0.0051813471502590676
0.2901234567901235,0.13580246913580246,0.1851851851851852,0.08641975308641975,0.1111111111111111,0.16666666666666666,0.006172839506172839,0.018518518518518517
0.2594594594594595,0.15135135135135136,0.1837837837837838,0.08108108108108109,0.11891891891891893,0.16216216216216214,0.0054054054054054074,0.03783783783783784
0.23728813559322035,0.1440677966101695,0.17796610169491525,0.07627118644067797,0.11016949152542373,0.17372881355932204,0.00423728813559322,0.07627118644067797
0.2222222222222222,0.14942528735632185,0.17624521072796934,0.08812260536398467,0.10344827586206896,0.17624521072796934,0.0038314176245210726,0.08045977011494253
0.2301587301587301,0.14682539682539686,0.1865079365079365,0.07539682539682539,0.0992063492063492,0.17063492063492064,0.003968253968253968,0.0873015873015873
0.2599118942731278,0.11013215859030837,0.19383259911894274,0.06167400881057269,0.09691629955947137,0.18502202643171808,0.004405286343612335,0.0881057268722467
0.24806201550387602,0.13178294573643412,0.1744186046511628,0.06201550387596898,0.09302325581395347,0.18604651162790686,0.0038759689922480615,0.1007751937984496
0.2469135802469136,0.13991769547325106,0.15637860082304528,0.045267489711934165,0.10288065843621401,0.18106995884773666,0.00411522633744856,0.12345679012345676
0.22868217054263565,0.1511627906976744,0.15503875968992248,0.04651162790697674,0.09302325581395347,0.17829457364341084,0.0038759689922480615,0.1434108527131783
0.2511013215859031,0.15859030837004404,0.16740088105726872,0.04405286343612335,0.08370044052863436,0.17180616740088106,0.004405286343612335,0.11894273127753305
0.2364341085271318,0.16666666666666666,0.16666666666666666,0.07364341085271317,0.07364341085271317,0.15891472868217055,0.0038759689922480615,0.12015503875968993
0.24096385542168675,0.1566265060240964,0.18875502008032127,0.056224899598393566,0.07228915662650602,0.1566265060240964,0.004016064257028112,0.12449799196787148
0.25925925925925924,0.1851851851851852,0.19907407407407407,0.018518518518518517,0.032407407407407406,0.1851851851851852,0.0046296296296296285,0.11574074074074076
0.24892703862660945,0.1759656652360515,0.1802575107296137,0.03433476394849785,0.03862660944206009,0.1931330472103004,0.004291845493562232,0.12446351931330472
0.25,0.1935483870967742,0.1774193548387097,0.028225806451612906,0.028225806451612906,0.20161290322580644,0.004032258064516129,0.11693548387096775
0.2352941176470588,0.19377162629757785,0.16262975778546712,0.04498269896193772,0.05882352941176471,0.1903114186851211,0.0034602076124567475,0.11072664359861592
0.2426470588235294,0.1948529411764706,0.14338235294117646,0.04779411764705882,0.05882352941176471,0.1875,0.0036764705882352936,0.1213235294117647
0.2472324723247233,0.18450184501845016,0.14391143911439114,0.055350553505535055,0.055350553505535055,0.2066420664206642,0.003690036900369004,0.1033210332103321
0.2371794871794872,0.1794871794871795,0.14423076923076922,0.0673076923076923,0.0576923076923077,0.20512820512820512,0.003205128205128205,0.10576923076923077
0.2508250825082508,0.19141914191419146,0.14521452145214522,0.06600660066006599,0.0429042904290429,0.2112211221122112,0.0033003300330033004,0.0891089108910891
0.2589928057553957,0.1942446043165468,0.14388489208633093,0.05035971223021583,0.04676258992805756,0.22302158273381287,0.0035971223021582736,0.07913669064748201
0.2766798418972332,0.18972332015810275,0.14624505928853754,0.03952569169960474,0.03557312252964427,0.2411067193675889,0.003952569169960474,0.06719367588932806
0.24647887323943665,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.05985915492957746,0.2323943661971831,0.0035211267605633804,0.06338028169014084
0.2507936507936508,0.17777777777777778,0.14603174603174604,0.057142857142857134,0.06666666666666668,0.2126984126984127,0.0031746031746031746,0.08571428571428573
0.25,0.17592592592592593,0.1419753086419753,0.05864197530864197,0.06481481481481481,0.22530864197530864,0.00308641975308642,0.08024691358024691
0.2571428571428571,0.1841269841269841,0.13968253968253969,0.05396825396825397,0.06984126984126984,0.2126984126984127,0.0031746031746031746,0.07936507936507936
