001,002,003,004,005,006,008,009
0.14919354838709678,0.12096774193548387,0.12096774193548387,0.1129032258064516,0.125,0.14919354838709678,0.1129032258064516,0.10887096774193547
0.13649851632047474,0.12759643916913946,0.1394658753709199,0.10979228486646883,0.13056379821958458,0.13056379821958458,0.11275964391691395,0.11275964391691395
0.1267605633802817,0.12206572769953053,0.12206572769953053,0.11737089201877934,0.13615023474178406,0.14084507042253522,0.11032863849765258,0.12441314553990612
0.1378640776699029,0.1145631067961165,0.1262135922330097,0.11262135922330095,0.12815533980582525,0.1378640776699029,0.10679611650485436,0.13592233009708735
0.1390728476821192,0.12251655629139073,0.12251655629139073,0.10927152317880796,0.12417218543046354,0.12582781456953646,0.1175496688741722,0.1390728476821192
0.13275613275613274,0.12842712842712842,0.11976911976911978,0.1111111111111111,0.12842712842712842,0.12554112554112554,0.11832611832611832,0.13564213564213565
0.13171355498721227,0.12531969309462915,0.12276214833759592,0.11253196930946292,0.13171355498721227,0.1163682864450128,0.12020460358056265,0.13938618925831206
0.1285878300803674,0.11940298507462685,0.12973593570608494,0.1113662456946039,0.13203214695752008,0.1148105625717566,0.12629161882893225,0.1377726750861079
0.12604166666666666,0.12395833333333335,0.12708333333333333,0.103125,0.13645833333333332,0.11666666666666667,0.13229166666666667,0.134375
0.12011439466158245,0.12583412774070546,0.1306005719733079,0.107721639656816,0.1363203050524309,0.11630123927550047,0.1306005719733079,0.1325071496663489
0.1195079086115993,0.12390158172231985,0.13268892794376094,0.11159929701230227,0.1335676625659051,0.12038664323374346,0.12917398945518455,0.12917398945518455
0.11572942135289326,0.1263243683781581,0.1336593317033415,0.11165444172779136,0.1328443357783211,0.1230643846780766,0.12876935615321924,0.12795436022819887
0.11930091185410335,0.12689969604863222,0.13221884498480246,0.11550151975683892,0.12993920972644374,0.12082066869300913,0.128419452887538,0.12689969604863222
0.12170818505338075,0.12313167259786476,0.13167259786476868,0.11245551601423487,0.1295373665480427,0.12526690391459075,0.12811387900355872,0.12811387900355872
0.1218206157965194,0.12248995983935745,0.13453815261044175,0.11311914323962514,0.13052208835341367,0.1251673360107095,0.12717536813922356,0.1251673360107095
0.12255211623499684,0.12128869235628552,0.131396083385976,0.11560328490208464,0.1301326595072647,0.12634238787113075,0.12507896399241947,0.12760581174984206
0.12021531100478468,0.12021531100478468,0.13636363636363635,0.11722488038277512,0.13157894736842105,0.12619617224880386,0.12320574162679425,0.125
0.1192504258943782,0.1192504258943782,0.1357183418512209,0.11527541169789893,0.13174332765474162,0.12663259511641112,0.1249290176036343,0.12720045428733673
0.11837837837837838,0.1227027027027027,0.13513513513513514,0.11621621621621622,0.1308108108108108,0.1254054054054054,0.12378378378378375,0.12756756756756754
0.1186178442496132,0.1222279525528623,0.13460546673543064,0.1186178442496132,0.1299638989169675,0.1263537906137184,0.12325941206807632,0.1263537906137184
0.1203155818540434,0.1227810650887574,0.1301775147928994,0.11834319526627216,0.1301775147928994,0.1257396449704142,0.1257396449704142,0.1267258382642998
0.12517713745866793,0.12376003778932453,0.12801133679735474,0.11950873878129427,0.12848370335380255,0.12564950401511574,0.12517713745866793,0.12423240434577232
0.1242067089755213,0.1228467815049864,0.12919310970081596,0.12058023572076156,0.12783318223028106,0.12647325475974613,0.12330009066183135,0.1255666364460562
0.12647702407002187,0.12341356673960613,0.12954048140043764,0.11816192560175055,0.12866520787746172,0.12560175054704595,0.12341356673960613,0.12472647702407005
0.12670648464163822,0.125,0.12841296928327645,0.11646757679180887,0.12670648464163822,0.12670648464163822,0.12414675767918087,0.12585324232081913
0.12703040399833404,0.12328196584756353,0.12911286963765098,0.11661807580174928,0.12661391087047064,0.12786339025406082,0.12494793835901707,0.12453144523115367
