001,002,003,004,005,006,008,009
0.12096774193548387,0.125,0.14516129032258066,0.12096774193548387,0.14112903225806453,0.12903225806451613,0.10887096774193547,0.10887096774193547
0.11976047904191615,0.16167664670658682,0.15568862275449102,0.11976047904191615,0.1317365269461078,0.1437125748502994,0.0718562874251497,0.09580838323353294
0.14814814814814814,0.19444444444444445,0.1574074074074074,0.12037037037037035,0.1574074074074074,0.12962962962962962,0.009259259259259259,0.08333333333333333
0.15315315315315314,0.21621621621621626,0.1981981981981982,0.06306306306306306,0.10810810810810813,0.17117117117117114,0.009009009009009007,0.08108108108108109
0.0873015873015873,0.2222222222222222,0.2222222222222222,0.06349206349206349,0.1111111111111111,0.19047619047619047,0.007936507936507936,0.09523809523809523
0.09774436090225563,0.21804511278195488,0.17293233082706766,0.03759398496240601,0.14285714285714285,0.19548872180451127,0.0075187969924812035,0.12781954887218044
0.09,0.23,0.2,0.03,0.15,0.2,0.01,0.09
0.0989010989010989,0.2087912087912088,0.1978021978021978,0.04395604395604396,0.12087912087912088,0.1978021978021978,0.01098901098901099,0.12087912087912088
0.07017543859649122,0.2280701754385965,0.17543859649122806,0.017543859649122806,0.13157894736842105,0.21052631578947367,0.008771929824561403,0.15789473684210525
0.10559006211180123,0.18012422360248448,0.18633540372670807,0.05590062111801242,0.11180124223602483,0.20496894409937888,0.006211180124223602,0.14906832298136646
0.13541666666666666,0.1875,0.171875,0.09375,0.10416666666666667,0.171875,0.005208333333333333,0.13020833333333334
0.16230366492146595,0.2094240837696335,0.16230366492146595,0.07329842931937172,0.09424083769633508,0.1518324607329843,0.005235602094240838,0.14136125654450266
0.18421052631578946,0.21052631578947367,0.1736842105263158,0.05263157894736842,0.07894736842105263,0.1368421052631579,0.005263157894736842,0.15789473684210525
0.18232044198895028,0.2320441988950276,0.1878453038674033,0.03867403314917127,0.0718232044198895,0.1160220994475138,0.0055248618784530384,0.16574585635359115
0.15816326530612246,0.2397959183673469,0.1887755102040816,0.07142857142857142,0.061224489795918366,0.12755102040816327,0.005102040816326529,0.1479591836734694
0.18994413407821228,0.25139664804469275,0.1787709497206704,0.05586592178770949,0.0446927374301676,0.12290502793296088,0.00558659217877095,0.15083798882681565
0.17525773195876287,0.27835051546391754,0.17010309278350516,0.08762886597938144,0.030927835051546393,0.0979381443298969,0.005154639175257732,0.15463917525773194
0.1674641148325359,0.2822966507177033,0.14832535885167464,0.09090909090909093,0.04784688995215311,0.11004784688995216,0.004784688995215311,0.14832535885167464
0.14,0.295,0.18,0.1,0.035,0.095,0.005,0.15
0.15151515151515152,0.27705627705627706,0.17316017316017315,0.12121212121212124,0.025974025974025976,0.08225108225108227,0.004329004329004329,0.1645021645021645
0.17647058823529413,0.2689075630252101,0.18067226890756305,0.08403361344537816,0.01680672268907563,0.10084033613445376,0.004201680672268907,0.16806722689075632
0.17624521072796934,0.26436781609195403,0.16475095785440613,0.10344827586206896,0.02298850574712644,0.10344827586206896,0.0038314176245210726,0.16091954022988506
0.15,0.2653846153846154,0.17692307692307693,0.07692307692307693,0.038461538461538464,0.12307692307692307,0.003846153846153847,0.16538461538461538
0.1598173515981735,0.2876712328767123,0.1872146118721461,0.045662100456620995,0.0182648401826484,0.1187214611872146,0.0045662100456621,0.1780821917808219
0.1652892561983471,0.2603305785123967,0.17355371900826447,0.05785123966942149,0.0371900826446281,0.11570247933884298,0.004132231404958678,0.1859504132231405
0.17131474103585656,0.2310756972111553,0.1593625498007968,0.0796812749003984,0.06374501992031872,0.11155378486055777,0.00398406374501992,0.17928286852589642
0.16423357664233576,0.22262773722627727,0.14963503649635038,0.08394160583941605,0.08394160583941605,0.11313868613138685,0.0036496350364963507,0.17883211678832114
0.17358490566037735,0.2339622641509434,0.13962264150943396,0.07169811320754718,0.07924528301886792,0.1169811320754717,0.0037735849056603774,0.1811320754716981
0.1640625,0.23828125,0.15234375,0.05078125,0.09765625,0.11328125,0.00390625,0.1796875
0.17421602787456447,0.2299651567944251,0.14982578397212545,0.05226480836236934,0.11498257839721256,0.11149825783972124,0.003484320557491289,0.16376306620209058
0.1962962962962963,0.23703703703703705,0.14444444444444446,0.05185185185185185,0.08518518518518517,0.1074074074074074,0.003703703703703704,0.17407407407407408
0.210727969348659,0.2567049808429119,0.13409961685823754,0.045977011494252866,0.09195402298850576,0.0842911877394636,0.0038314176245210726,0.1724137931034483
0.21,0.23666666666666664,0.13,0.07,0.09666666666666666,0.08,0.0033333333333333327,0.17333333333333334
0.21362229102167185,0.2260061919504644,0.13003095975232198,0.06501547987616099,0.108359133126935,0.0804953560371517,0.0030959752321981426,0.17337461300309598
0.21515151515151515,0.2363636363636364,0.12727272727272726,0.06363636363636363,0.11212121212121212,0.07575757575757576,0.0030303030303030303,0.16666666666666666
0.2054380664652568,0.2416918429003021,0.1268882175226586,0.05438066465256797,0.1148036253776435,0.08761329305135952,0.0030211480362537764,0.1661631419939577
0.21965317919075145,0.24566473988439305,0.11271676300578035,0.06358381502890173,0.11271676300578035,0.07514450867052024,0.0028901734104046237,0.1676300578034682
0.21095890410958906,0.23835616438356164,0.11506849315068493,0.07397260273972603,0.12054794520547946,0.07671232876712329,0.0027397260273972607,0.16164383561643836
0.20958083832335328,0.2694610778443114,0.08982035928143713,0.07784431137724551,0.11377245508982035,0.0688622754491018,0.0029940119760479052,0.16766467065868262
0.20512820512820512,0.27350427350427353,0.10256410256410256,0.07407407407407407,0.1168091168091168,0.07122507122507123,0.0028490028490028487,0.15384615384615385
0.2134502923976608,0.26608187134502925,0.09649122807017543,0.07602339181286549,0.12280701754385966,0.07017543859649122,0.0029239766081871343,0.15204678362573099
0.2233009708737864,0.284789644012945,0.10355987055016183,0.05501618122977346,0.12944983818770225,0.05825242718446603,0.0032362459546925572,0.1423948220064725
0.1952054794520548,0.2979452054794521,0.11986301369863013,0.030821917808219176,0.1267123287671233,0.07191780821917808,0.003424657534246575,0.1541095890410959
0.20577617328519854,0.3140794223826715,0.11913357400722024,0.021660649819494584,0.12274368231046932,0.07220216606498195,0.0036101083032490976,0.1407942238267148
0.2,0.3,0.12666666666666668,0.02666666666666667,0.12333333333333335,0.07666666666666666,0.0033333333333333327,0.14333333333333334
0.2140468227424749,0.27759197324414714,0.137123745819398,0.016722408026755852,0.13043478260869565,0.06354515050167224,0.0033444816053511705,0.15719063545150502
0.20987654320987653,0.2623456790123457,0.1419753086419753,0.02469135802469136,0.1419753086419753,0.05246913580246913,0.00308641975308642,0.16358024691358025
0.20058997050147487,0.24778761061946905,0.1592920353982301,0.02654867256637168,0.1415929203539823,0.05899705014749264,0.002949852507374631,0.16224188790560473
0.1989247311827957,0.20967741935483872,0.1586021505376344,0.04301075268817205,0.1478494623655914,0.08064516129032258,0.0026881720430107533,0.1586021505376344
0.2075471698113208,0.1940700808625337,0.16172506738544473,0.048517520215633415,0.15363881401617252,0.0673854447439353,0.0026954177897574125,0.16442048517520216
0.19170984455958548,0.19948186528497408,0.16321243523316062,0.056994818652849735,0.15025906735751296,0.06476683937823834,0.0025906735751295338,0.17098445595854922
0.21246458923512748,0.20679886685552407,0.15864022662889518,0.036827195467422094,0.1529745042492918,0.06515580736543909,0.0028328611898017,0.1643059490084986
0.2225609756097561,0.2256097560975609,0.15853658536585366,0.04573170731707317,0.1402439024390244,0.036585365853658534,0.003048780487804878,0.1676829268292683
0.2404181184668989,0.21254355400696864,0.17421602787456447,0.0313588850174216,0.1602787456445993,0.010452961672473868,0.003484320557491289,0.1672473867595819
0.25925925925925924,0.2259259259259259,0.1851851851851852,0.014814814814814815,0.15185185185185185,0.003703703703703704,0.003703703703703704,0.15555555555555556
0.2252252252252253,0.21621621621621626,0.1831831831831832,0.04804804804804805,0.15015015015015015,0.009009009009009007,0.003003003003003003,0.16516516516516516
0.22285714285714286,0.22285714285714286,0.18571428571428567,0.051428571428571435,0.14285714285714285,0.011428571428571429,0.002857142857142857,0.16
0.22128851540616248,0.2296918767507003,0.16246498599439774,0.06722689075630252,0.13445378151260504,0.014005602240896359,0.0028011204481792717,0.16806722689075632
0.2225130890052356,0.2225130890052356,0.15706806282722513,0.07853403141361258,0.12303664921465968,0.02356020942408377,0.002617801047120419,0.17015706806282724
0.2222222222222222,0.21975308641975308,0.16049382716049382,0.08148148148148149,0.10123456790123456,0.037037037037037035,0.0024691358024691358,0.17530864197530865
0.2252747252747253,0.2307692307692308,0.17307692307692307,0.06868131868131869,0.09065934065934066,0.02197802197802198,0.0027472527472527475,0.1868131868131868
0.2393162393162393,0.2393162393162393,0.16809116809116809,0.05982905982905984,0.08262108262108261,0.017094017094017096,0.0028490028490028487,0.1908831908831909
0.2530487804878049,0.25609756097560976,0.15853658536585366,0.06402439024390244,0.06707317073170732,0.01524390243902439,0.003048780487804878,0.18292682926829268
0.2551928783382789,0.2403560830860534,0.1543026706231454,0.05341246290801187,0.07418397626112759,0.020771513353115733,0.002967359050445104,0.198813056379822
0.2462686567164179,0.2338308457711443,0.1417910447761194,0.07213930348258707,0.07711442786069651,0.04477611940298507,0.0024875621890547268,0.18159203980099506
0.2471655328798186,0.2358276643990929,0.14965986394557826,0.07029478458049887,0.07482993197278913,0.054421768707482984,0.002267573696145125,0.1655328798185941
0.2413793103448276,0.21767241379310345,0.15086206896551724,0.08189655172413793,0.08836206896551724,0.0603448275862069,0.0021551724137931034,0.15732758620689655
0.26265060240963856,0.22650602409638554,0.13975903614457832,0.06746987951807229,0.08674698795180723,0.05783132530120483,0.002409638554216868,0.1566265060240964
0.27595628415300544,0.2459016393442623,0.1366120218579235,0.04644808743169399,0.09289617486338796,0.04098360655737705,0.00273224043715847,0.15846994535519127
0.2673521850899743,0.2390745501285347,0.13881748071979436,0.04113110539845758,0.10282776349614396,0.053984575835475584,0.002570694087403599,0.15424164524421596
0.2729885057471265,0.2672413793103448,0.1264367816091954,0.03448275862068965,0.10057471264367816,0.04885057471264368,0.002873563218390805,0.14655172413793102
0.2544080604534005,0.25692695214105793,0.12342569269521413,0.04534005037783375,0.11838790931989925,0.05541561712846348,0.0025188916876574307,0.14357682619647355
0.2552631578947369,0.2578947368421053,0.11842105263157895,0.05263157894736842,0.11315789473684212,0.060526315789473685,0.002631578947368421,0.1394736842105263
0.24031007751937986,0.26098191214470284,0.12403100775193796,0.06201550387596898,0.1111111111111111,0.059431524547803614,0.002583979328165375,0.13953488372093026
0.2487437185929648,0.25879396984924624,0.12562814070351758,0.0678391959798995,0.10552763819095476,0.04522613065326633,0.002512562814070352,0.1457286432160804
0.2307692307692308,0.2470862470862471,0.11888111888111888,0.08391608391608392,0.11188811188811187,0.05128205128205128,0.002331002331002331,0.15384615384615385
0.2229729729729729,0.23423423423423426,0.1126126126126126,0.0945945945945946,0.12612612612612611,0.054054054054054064,0.002252252252252252,0.15315315315315314
0.2195121951219512,0.2416851441241685,0.1130820399113082,0.09312638580931264,0.1197339246119734,0.05543237250554324,0.0022172949002217295,0.15521064301552107
0.21945701357466066,0.2420814479638009,0.1244343891402715,0.09049773755656107,0.10633484162895927,0.061085972850678724,0.0022624434389140274,0.15384615384615385
0.2070588235294117,0.2517647058823529,0.1223529411764706,0.0988235294117647,0.0988235294117647,0.0611764705882353,0.002352941176470588,0.15764705882352942
0.214622641509434,0.2594339622641509,0.12028301886792453,0.09669811320754718,0.09433962264150944,0.05660377358490566,0.0023584905660377358,0.15566037735849056
0.23577235772357724,0.2764227642276423,0.13008130081300814,0.08401084010840107,0.07317073170731707,0.04878048780487805,0.002710027100271003,0.14905149051490515
0.24728260869565216,0.2690217391304348,0.11956521739130435,0.08695652173913042,0.07065217391304347,0.051630434782608696,0.002717391304347826,0.15217391304347827
0.2352941176470588,0.2710997442455243,0.12276214833759592,0.09207161125319692,0.06649616368286446,0.05370843989769821,0.0025575447570332483,0.15601023017902813
0.2246376811594203,0.27294685990338163,0.12560386473429952,0.09903381642512077,0.06763285024154589,0.06038647342995169,0.0024154589371980675,0.1473429951690821
0.22327790973871733,0.2684085510688836,0.12114014251781473,0.0973871733966746,0.07600950118764846,0.0665083135391924,0.0023752969121140144,0.14489311163895488
0.22511848341232227,0.2725118483412322,0.13270142180094788,0.08767772511848343,0.07819905213270142,0.06635071090047394,0.0023696682464454982,0.13507109004739334
0.24228028503562946,0.2755344418052256,0.12351543942992875,0.09501187648456057,0.07363420427553444,0.0688836104513064,0.0023752969121140144,0.1187648456057007
