001,002,003,004,005,006,008,009
0.12096774193548387,0.14112903225806453,0.11693548387096775,0.14919354838709678,0.12096774193548387,0.10887096774193547,0.14112903225806453,0.10080645161290322
0.1437125748502994,0.11377245508982035,0.12574850299401194,0.1437125748502994,0.10778443113772457,0.08383233532934131,0.19760479041916168,0.08383233532934131
0.12195121951219512,0.036585365853658534,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.32926829268292684,0.07317073170731707
0.1414141414141414,0.010101010101010102,0.13131313131313133,0.1717171717171717,0.13131313131313133,0.0707070707070707,0.26262626262626265,0.08080808080808081
0.1349206349206349,0.007936507936507936,0.12698412698412698,0.16666666666666666,0.12698412698412698,0.06349206349206349,0.25396825396825395,0.11904761904761905
0.1504424778761062,0.008849557522123894,0.12389380530973453,0.1946902654867257,0.11504424778761065,0.05309734513274336,0.26548672566371684,0.08849557522123894
0.14864864864864866,0.006756756756756757,0.12837837837837834,0.19594594594594594,0.13513513513513514,0.060810810810810814,0.25,0.07432432432432433
0.099009900990099,0.0099009900990099,0.1485148514851485,0.2079207920792079,0.099009900990099,0.0396039603960396,0.2871287128712871,0.10891089108910892
0.09,0.03,0.19,0.22,0.11,0.01,0.29,0.06
0.1176470588235294,0.05882352941176471,0.2016806722689076,0.2016806722689076,0.09243697478991596,0.008403361344537815,0.2605042016806723,0.05882352941176471
0.08888888888888889,0.03333333333333333,0.2,0.2222222222222222,0.04444444444444445,0.011111111111111113,0.3666666666666665,0.03333333333333333
0.13043478260869565,0.11304347826086955,0.14782608695652175,0.17391304347826084,0.043478260869565216,0.0782608695652174,0.3043478260869565,0.008695652173913044
0.15384615384615385,0.09615384615384616,0.15384615384615385,0.17307692307692307,0.038461538461538464,0.04807692307692308,0.3269230769230769,0.009615384615384616
0.13664596273291926,0.11180124223602483,0.17391304347826084,0.12422360248447205,0.08695652173913042,0.09316770186335403,0.2670807453416149,0.006211180124223602
0.1402439024390244,0.07926829268292683,0.18292682926829268,0.13414634146341464,0.1097560975609756,0.0975609756097561,0.25,0.006097560975609756
0.14965986394557826,0.08843537414965986,0.17006802721088435,0.17006802721088435,0.1020408163265306,0.08163265306122447,0.2312925170068028,0.006802721088435374
0.13513513513513514,0.08108108108108109,0.1554054054054054,0.17567567567567569,0.08108108108108109,0.10135135135135136,0.2635135135135135,0.006756756756756757
0.14184397163120568,0.0425531914893617,0.18439716312056734,0.15602836879432624,0.07801418439716312,0.12056737588652484,0.2695035460992908,0.007092198581560284
0.11578947368421053,0.07368421052631577,0.18947368421052632,0.16842105263157894,0.08947368421052633,0.1,0.2578947368421053,0.005263157894736842
0.09859154929577464,0.07511737089201878,0.17370892018779344,0.18779342723004694,0.07981220657276995,0.11737089201877934,0.2629107981220657,0.004694835680751174
0.10555555555555557,0.05555555555555555,0.16666666666666666,0.20555555555555555,0.1,0.1,0.2611111111111111,0.005555555555555557
0.05521472392638037,0.061349693251533735,0.17177914110429449,0.2453987730061349,0.0736196319018405,0.08588957055214724,0.3006134969325153,0.006134969325153374
0.0641025641025641,0.05128205128205128,0.19230769230769232,0.25,0.0641025641025641,0.07051282051282051,0.3012820512820513,0.00641025641025641
0.07602339181286549,0.04093567251461988,0.1871345029239766,0.2280701754385965,0.08187134502923976,0.0935672514619883,0.2865497076023392,0.005847953216374269
0.10550458715596332,0.0779816513761468,0.1743119266055046,0.1834862385321101,0.10091743119266056,0.0963302752293578,0.2568807339449541,0.004587155963302753
0.1145374449339207,0.07048458149779736,0.15859030837004404,0.16299559471365638,0.11894273127753305,0.10572687224669604,0.2643171806167401,0.004405286343612335
0.0663265306122449,0.07653061224489796,0.16326530612244894,0.15306122448979592,0.1377551020408163,0.1020408163265306,0.2959183673469388,0.005102040816326529
0.04615384615384616,0.08717948717948718,0.15384615384615385,0.14871794871794872,0.12307692307692307,0.11282051282051282,0.3230769230769231,0.005128205128205128
0.041284403669724766,0.0779816513761468,0.16972477064220184,0.1559633027522936,0.13302752293577982,0.11009174311926606,0.3073394495412844,0.004587155963302753
0.06844106463878327,0.08745247148288972,0.16730038022813687,0.14068441064638784,0.12547528517110265,0.12547528517110265,0.2813688212927757,0.0038022813688212928
0.051020408163265314,0.10884353741496597,0.17346938775510204,0.15306122448979592,0.11904761904761905,0.12585034013605442,0.2653061224489796,0.003401360544217687
0.05054151624548736,0.12274368231046932,0.16967509025270758,0.13357400722021662,0.11913357400722024,0.11191335740072204,0.2888086642599278,0.0036101083032490976
0.037313432835820885,0.12313432835820895,0.16791044776119404,0.11940298507462685,0.12313432835820895,0.11567164179104478,0.30970149253731344,0.00373134328358209
0.055749128919860634,0.12195121951219512,0.14982578397212545,0.1010452961672474,0.13240418118466898,0.1254355400696864,0.31010452961672474,0.003484320557491289
0.05660377358490566,0.10377358490566037,0.16037735849056606,0.110062893081761,0.13836477987421386,0.13522012578616352,0.29245283018867924,0.0031446540880503146
0.05538461538461538,0.08307692307692308,0.15692307692307692,0.1046153846153846,0.16,0.13538461538461538,0.30153846153846153,0.003076923076923077
0.04193548387096775,0.08387096774193549,0.17096774193548386,0.1032258064516129,0.16774193548387098,0.14193548387096774,0.2870967741935484,0.0032258064516129032
0.06722689075630252,0.06722689075630252,0.16526610644257705,0.12044817927170867,0.1568627450980392,0.14285714285714285,0.2773109243697479,0.0028011204481792717
0.08064516129032258,0.06989247311827956,0.1639784946236559,0.11827956989247312,0.16129032258064516,0.14516129032258066,0.25806451612903225,0.0026881720430107533
0.08527131782945736,0.06201550387596898,0.15503875968992248,0.13178294573643412,0.17054263565891473,0.15503875968992248,0.2377260981912145,0.002583979328165375
0.08900523560209424,0.07068062827225131,0.14921465968586387,0.11518324607329845,0.1649214659685864,0.16230366492146595,0.2460732984293193,0.002617801047120419
