001,002,003,004,005,006,008,009
0.46776406035665297,0.0013717421124828533,0.14814814814814814,0.14814814814814814,0.052126200274348417,0.09602194787379972,0.02469135802469136,0.061728395061728385
0.461744966442953,0.0013422818791946304,0.1476510067114094,0.14630872483221474,0.05503355704697987,0.09798657718120804,0.029530201342281882,0.060402684563758385
0.2141466580142765,0.2115509409474368,0.11291369240752758,0.03958468526930565,0.13303049967553535,0.0006489292667099286,0.1382219338092148,0.14990266060999352
0.4555112881806109,0.0013280212483399733,0.14342629482071714,0.15139442231075698,0.05843293492695883,0.09694555112881806,0.030544488711819383,0.06241699867197875
0.210223642172524,0.2108626198083067,0.11373801916932907,0.04153354632587858,0.134185303514377,0.0006389776357827476,0.13865814696485626,0.1501597444089457
0.467764060356653,0.0013717421124828533,0.1412894375857339,0.1550068587105624,0.06035665294924554,0.09602194787379972,0.02880658436213992,0.04938271604938271
0.20981278244028406,0.2117495158166559,0.11103938024531956,0.04260813428018076,0.1355713363460297,0.0006455777921239509,0.13750806972240154,0.15106520335700452
0.4590604026845638,0.0013422818791946304,0.14093959731543626,0.15167785234899328,0.060402684563758385,0.09932885906040267,0.032214765100671144,0.05503355704697987
0.20960415314730693,0.2109020116807268,0.11421155094094745,0.04153147306943543,0.13497728747566515,0.0006489292667099286,0.13887086307592472,0.14925373134328354
0.4663923182441701,0.0013717421124828533,0.1412894375857339,0.1522633744855967,0.05898491083676269,0.09876543209876544,0.0233196159122085,0.05761316872427984
0.20962425840474624,0.21423862887277528,0.11667765326301913,0.03889255108767304,0.13711272247857614,0.0006591957811470006,0.13183915622940012,0.15095583388266315
0.4590604026845638,0.0013422818791946304,0.13825503355704702,0.15302013422818792,0.06442953020134229,0.10067114093959732,0.022818791946308724,0.060402684563758385
0.2076573653471772,0.21284879948085653,0.11810512654120699,0.03698896820246593,0.1382219338092148,0.0006489292667099286,0.13497728747566515,0.15055158987670345
0.4594953519256308,0.0013280212483399733,0.1394422310756972,0.15139442231075698,0.06640106241699867,0.09827357237715804,0.021248339973439574,0.06241699867197875
0.2100728959575878,0.2140490390987409,0.1179589131875414,0.03711066931742876,0.13783962889330684,0.0006626905235255138,0.13386348575215373,0.14844267726971505
0.21299397186872068,0.2143335565974548,0.11855324849296718,0.03683858004018754,0.1332886805090422,0.0006697923643670463,0.1346282652377763,0.14869390488948425
