001,002,003,004,005,006,008,009
0.125,0.11693548387096775,0.14112903225806453,0.14516129032258066,0.12903225806451613,0.125,0.1129032258064516,0.10483870967741936
0.12121212121212124,0.12121212121212124,0.1696969696969697,0.10909090909090907,0.1393939393939394,0.13333333333333333,0.11515151515151514,0.09090909090909093
0.1125,0.1,0.2875,0.075,0.175,0.1375,0.0875,0.025
0.1007751937984496,0.14728682170542634,0.24031007751937986,0.09302325581395347,0.16279069767441862,0.13178294573643412,0.11627906976744184,0.007751937984496123
0.10833333333333334,0.18333333333333326,0.2833333333333333,0.05,0.175,0.14166666666666666,0.05,0.008333333333333333
0.12413793103448276,0.206896551724138,0.19310344827586207,0.06896551724137931,0.18620689655172407,0.15172413793103448,0.06206896551724138,0.006896551724137931
0.1,0.2,0.19285714285714287,0.10714285714285714,0.2285714285714285,0.11428571428571427,0.05,0.0071428571428571435
0.13368983957219252,0.18181818181818185,0.16042780748663102,0.11229946524064173,0.18181818181818185,0.1443850267379679,0.08021390374331551,0.0053475935828877
0.12903225806451613,0.16129032258064516,0.13978494623655913,0.11827956989247312,0.1881720430107527,0.16129032258064516,0.0967741935483871,0.005376344086021507
0.13989637305699482,0.13989637305699482,0.13471502590673576,0.13471502590673576,0.18134715025906736,0.16062176165803108,0.10362694300518134,0.0051813471502590676
0.14285714285714285,0.1488095238095238,0.125,0.13690476190476192,0.17261904761904762,0.17261904761904762,0.09523809523809523,0.005952380952380952
0.09714285714285714,0.16,0.13714285714285715,0.13714285714285715,0.1657142857142857,0.18857142857142856,0.10857142857142857,0.005714285714285714
0.10869565217391304,0.1358695652173913,0.14130434782608695,0.15760869565217392,0.16304347826086954,0.1793478260869565,0.10869565217391304,0.005434782608695652
0.12935323383084574,0.13930348258706468,0.14427860696517414,0.15422885572139305,0.14925373134328354,0.16417910447761194,0.11442786069651742,0.0049751243781094535
0.13440860215053765,0.12903225806451613,0.13978494623655913,0.16666666666666666,0.14516129032258066,0.15053763440860216,0.12903225806451613,0.005376344086021507
