001,002,003,004,005,006,008,009
0.12096774193548387,0.1129032258064516,0.14112903225806453,0.14919354838709678,0.12096774193548387,0.11693548387096775,0.1129032258064516,0.125
0.13496932515337426,0.1165644171779141,0.1840490797546012,0.13496932515337426,0.10429447852760736,0.13496932515337426,0.10429447852760736,0.08588957055214724
0.14634146341463414,0.06097560975609756,0.2195121951219512,0.17073170731707318,0.06097560975609756,0.2073170731707317,0.12195121951219512,0.012195121951219513
0.12,0.17333333333333334,0.21333333333333326,0.21333333333333326,0.05333333333333334,0.18666666666666668,0.02666666666666667,0.013333333333333334
0.08108108108108109,0.20270270270270271,0.2297297297297297,0.21621621621621626,0.06756756756756757,0.17567567567567569,0.013513513513513514,0.013513513513513514
0.09565217391304348,0.2260869565217392,0.2,0.17391304347826084,0.052173913043478265,0.17391304347826084,0.008695652173913044,0.06956521739130435
0.08196721311475409,0.21311475409836064,0.20491803278688525,0.13114754098360654,0.06557377049180327,0.21311475409836064,0.008196721311475409,0.08196721311475409
0.049586776859504134,0.2479338842975207,0.25619834710743805,0.12396694214876032,0.06611570247933883,0.1487603305785124,0.008264462809917356,0.09917355371900828
0.04411764705882353,0.2647058823529412,0.2647058823529412,0.125,0.029411764705882363,0.16176470588235295,0.007352941176470587,0.10294117647058824
0.054054054054054064,0.2702702702702703,0.2882882882882883,0.08108108108108109,0.009009009009009007,0.17117117117117114,0.01801801801801801,0.10810810810810813
0.06666666666666668,0.26666666666666666,0.2733333333333333,0.1,0.006666666666666667,0.14,0.04666666666666667,0.1
0.060402684563758385,0.2818791946308725,0.2818791946308725,0.08724832214765099,0.006711409395973154,0.1476510067114094,0.040268456375838924,0.09395973154362416
0.08333333333333333,0.30303030303030304,0.2575757575757576,0.07575757575757576,0.007575757575757577,0.15151515151515152,0.015151515151515154,0.10606060606060606
0.1223021582733813,0.2805755395683453,0.2158273381294964,0.06474820143884892,0.02158273381294964,0.15827338129496402,0.007194244604316547,0.12949640287769784
0.10897435897435898,0.28846153846153844,0.19230769230769232,0.0641025641025641,0.01282051282051282,0.1987179487179487,0.00641025641025641,0.1282051282051282
0.11229946524064173,0.29411764705882354,0.18716577540106952,0.06417112299465241,0.016042780748663103,0.22459893048128346,0.0053475935828877,0.0962566844919786
0.10309278350515463,0.29381443298969073,0.16494845360824742,0.07216494845360824,0.010309278350515464,0.2422680412371134,0.005154639175257732,0.10824742268041238
0.10945273631840796,0.25870646766169153,0.1691542288557214,0.0845771144278607,0.0049751243781094535,0.24875621890547264,0.01990049751243781,0.1044776119402985
0.10396039603960396,0.2475247524752475,0.1782178217821782,0.07425742574257425,0.0049504950495049506,0.2623762376237624,0.02475247524752476,0.10396039603960396
0.11004784688995216,0.2440191387559809,0.2057416267942584,0.05263157894736842,0.004784688995215311,0.2631578947368421,0.009569377990430622,0.11004784688995216
0.09,0.255,0.19,0.06,0.01,0.28,0.005,0.11
0.10232558139534884,0.2325581395348837,0.20465116279069767,0.060465116279069774,0.018604651162790697,0.26046511627906976,0.004651162790697674,0.11627906976744184
0.10743801652892562,0.231404958677686,0.1859504132231405,0.0743801652892562,0.028925619834710745,0.2479338842975207,0.004132231404958678,0.11983471074380166
0.12452830188679245,0.21132075471698114,0.15849056603773584,0.0830188679245283,0.045283018867924525,0.2452830188679245,0.0037735849056603774,0.12830188679245286
0.11504424778761065,0.21238938053097345,0.17699115044247787,0.06194690265486725,0.035398230088495575,0.2610619469026549,0.004424778761061947,0.13274336283185842
0.12449799196787148,0.20883534136546186,0.15261044176706828,0.08032128514056225,0.04016064257028112,0.2570281124497992,0.004016064257028112,0.13253012048192772
0.12758620689655173,0.19655172413793104,0.15862068965517245,0.08275862068965517,0.04482758620689655,0.2448275862068965,0.003448275862068965,0.1413793103448276
0.11447811447811447,0.19865319865319864,0.16835016835016836,0.08080808080808081,0.0505050505050505,0.2457912457912457,0.003367003367003368,0.13804713804713806
0.10256410256410256,0.1987179487179487,0.1891025641025641,0.07692307692307693,0.05128205128205128,0.2371794871794872,0.003205128205128205,0.14102564102564102
0.1164179104477612,0.191044776119403,0.16716417910447762,0.09850746268656717,0.02985074626865672,0.2328358208955224,0.0029850746268656717,0.16119402985074627
0.10357142857142858,0.2178571428571429,0.15357142857142858,0.08928571428571429,0.014285714285714284,0.2642857142857143,0.0035714285714285718,0.15357142857142858
0.07604562737642585,0.24334600760456274,0.1482889733840304,0.10266159695817492,0.0076045627376425855,0.2623574144486692,0.0038022813688212928,0.155893536121673
0.08843537414965986,0.22108843537414968,0.13945578231292516,0.11224489795918367,0.003401360544217687,0.24829931972789115,0.03741496598639457,0.14965986394557826
0.11142061281337047,0.2228412256267409,0.13649025069637882,0.116991643454039,0.0027855153203342627,0.22841225626740946,0.03899721448467967,0.14206128133704735
0.11306532663316585,0.2135678391959799,0.13819095477386933,0.12060301507537688,0.002512562814070352,0.21608040201005024,0.055276381909547735,0.1407035175879397
0.11358024691358025,0.1925925925925926,0.14814814814814814,0.11604938271604938,0.0024691358024691358,0.2123456790123457,0.06419753086419754,0.1506172839506173
0.10714285714285714,0.2,0.14761904761904762,0.11666666666666667,0.0023809523809523807,0.2095238095238096,0.06904761904761905,0.14761904761904762
0.11494252873563215,0.19540229885057472,0.15402298850574714,0.11724137931034485,0.002298850574712644,0.206896551724138,0.06666666666666668,0.1425287356321839
0.10098522167487683,0.1896551724137931,0.16995073891625614,0.12315270935960593,0.0024630541871921183,0.229064039408867,0.04926108374384237,0.1354679802955665
0.10075566750629723,0.20654911838790926,0.16876574307304787,0.12594458438287154,0.0025188916876574307,0.2216624685138539,0.04785894206549118,0.12594458438287154
0.09195402298850576,0.2183908045977012,0.16379310344827586,0.1264367816091954,0.002873563218390805,0.2241379310344828,0.04310344827586207,0.12931034482758622
0.08253968253968254,0.2253968253968254,0.17142857142857146,0.1015873015873016,0.0031746031746031746,0.2412698412698413,0.0253968253968254,0.1492063492063492
0.08598726114649681,0.2356687898089172,0.1624203821656051,0.10828025477707008,0.0031847133757961785,0.2547770700636943,0.012738853503184714,0.13694267515923567
0.08794788273615635,0.2442996742671009,0.16612377850162866,0.11400651465798045,0.0032573289902280127,0.2377850162866449,0.013029315960912051,0.13355048859934854
0.07092198581560284,0.24822695035460995,0.16312056737588654,0.12411347517730495,0.0035460992907801405,0.2304964539007092,0.010638297872340424,0.14893617021276595
0.08722741433021806,0.2398753894080997,0.1526479750778816,0.1277258566978193,0.02803738317757009,0.2274143302180685,0.003115264797507788,0.13395638629283488
0.06944444444444445,0.2604166666666667,0.1527777777777778,0.12152777777777778,0.017361111111111112,0.2395833333333333,0.003472222222222222,0.13541666666666666
0.08038585209003216,0.2508038585209003,0.15434083601286175,0.1189710610932476,0.028938906752411574,0.2315112540192926,0.003215434083601286,0.13183279742765272
0.07615894039735101,0.24834437086092714,0.16887417218543047,0.11920529801324505,0.026490066225165563,0.2284768211920529,0.0033112582781456954,0.1291390728476821
0.06137184115523465,0.2743682310469314,0.16606498194945848,0.11191335740072204,0.01444043321299639,0.2382671480144405,0.0036101083032490976,0.1299638989169675
0.05844155844155844,0.275974025974026,0.1525974025974026,0.10714285714285714,0.022727272727272728,0.2435064935064935,0.003246753246753247,0.13636363636363635
0.05263157894736842,0.2662538699690403,0.16408668730650156,0.09907120743034056,0.030959752321981424,0.2476780185758514,0.0030959752321981426,0.13622291021671826
0.03767123287671234,0.2773972602739726,0.1678082191780822,0.07191780821917808,0.03767123287671234,0.2636986301369863,0.003424657534246575,0.1404109589041096
0.03088803088803089,0.2702702702702703,0.18532818532818526,0.04247104247104247,0.03474903474903475,0.277992277992278,0.003861003861003861,0.15444015444015444
0.021367521367521368,0.28205128205128205,0.2094017094017094,0.021367521367521368,0.01282051282051282,0.2863247863247863,0.004273504273504274,0.1623931623931624
0.027027027027027032,0.277992277992278,0.19305019305019305,0.04633204633204633,0.023166023166023158,0.2586872586872587,0.003861003861003861,0.16988416988416988
0.03103448275862069,0.2620689655172414,0.20344827586206896,0.06206896551724138,0.03793103448275862,0.23793103448275865,0.003448275862068965,0.16206896551724134
0.028571428571428567,0.2507936507936508,0.19365079365079368,0.06666666666666668,0.0507936507936508,0.2285714285714285,0.0031746031746031746,0.17777777777777778
0.025547445255474453,0.2518248175182482,0.20072992700729927,0.06569343065693431,0.040145985401459854,0.22262773722627727,0.0036496350364963507,0.1897810218978102
0.04262295081967213,0.2360655737704918,0.2,0.07540983606557378,0.036065573770491806,0.22295081967213115,0.003278688524590164,0.1836065573770492
0.0457516339869281,0.24183006535947715,0.1895424836601307,0.062091503267973865,0.0392156862745098,0.2352941176470588,0.0032679738562091504,0.1830065359477124
0.05536332179930796,0.25951557093425603,0.17647058823529413,0.04498269896193772,0.04152249134948097,0.24567474048442905,0.0034602076124567475,0.17301038062283736
0.057142857142857134,0.25357142857142856,0.16428571428571428,0.03214285714285714,0.039285714285714285,0.26785714285714285,0.0035714285714285718,0.1821428571428572
0.0392156862745098,0.26666666666666666,0.1568627450980392,0.0039215686274509795,0.031372549019607836,0.28627450980392155,0.011764705882352941,0.20392156862745087
0.03435114503816794,0.2748091603053435,0.1297709923664122,0.0038167938931297713,0.04198473282442748,0.2900763358778626,0.0267175572519084,0.1984732824427481
0.02325581395348837,0.2790697674418605,0.13023255813953488,0.009302325581395349,0.013953488372093023,0.31627906976744186,0.004651162790697674,0.2232558139534884
0.05603448275862069,0.27586206896551724,0.13793103448275862,0.004310344827586207,0.008620689655172414,0.28879310344827586,0.004310344827586207,0.2241379310344828
0.05627705627705628,0.29004329004329005,0.12987012987012986,0.004329004329004329,0.004329004329004329,0.3073593073593073,0.004329004329004329,0.20346320346320346
0.07480314960629922,0.2755905511811024,0.12992125984251968,0.011811023622047244,0.003937007874015748,0.2992125984251969,0.015748031496062992,0.1889763779527559
0.0847457627118644,0.2576271186440678,0.12542372881355932,0.03728813559322034,0.003389830508474576,0.2983050847457627,0.020338983050847456,0.17288135593220338
0.09539473684210527,0.2565789473684211,0.12171052631578948,0.01644736842105263,0.003289473684210526,0.3157894736842105,0.01973684210526316,0.17105263157894735
0.10491803278688523,0.26557377049180325,0.12131147540983607,0.003278688524590164,0.003278688524590164,0.3311475409836065,0.019672131147540985,0.15081967213114755
0.12429378531073447,0.2655367231638418,0.11016949152542373,0.01977401129943503,0.002824858757062147,0.2994350282485876,0.02824858757062147,0.1497175141242938
0.1059190031152648,0.26791277258566976,0.10903426791277256,0.009345794392523364,0.003115264797507788,0.3271028037383177,0.02180685358255452,0.1557632398753894
0.10555555555555557,0.25833333333333336,0.10555555555555557,0.025,0.0027777777777777783,0.3138888888888889,0.03888888888888889,0.15
0.09686609686609686,0.2706552706552707,0.10256410256410256,0.028490028490028487,0.0028490028490028487,0.3162393162393162,0.028490028490028487,0.15384615384615385
0.0875,0.29375,0.08125,0.025,0.003125,0.334375,0.015625,0.159375
0.0948012232415902,0.290519877675841,0.0764525993883792,0.01834862385321101,0.003058103975535168,0.3302752293577982,0.021406727828746176,0.1651376146788991
0.08895705521472393,0.2852760736196319,0.0736196319018405,0.02147239263803681,0.003067484662576687,0.3220858895705521,0.033742331288343565,0.17177914110429449
0.07308970099667775,0.3023255813953488,0.08970099667774087,0.003322259136212625,0.009966777408637871,0.3222591362126246,0.026578073089701,0.17275747508305647
0.060240963855421686,0.2921686746987952,0.09939759036144576,0.0030120481927710845,0.03313253012048193,0.3042168674698795,0.03313253012048193,0.1746987951807229
0.07042253521126761,0.28450704225352114,0.09295774647887324,0.0028169014084507052,0.03943661971830986,0.29859154929577464,0.04225352112676056,0.16901408450704225
0.08146067415730338,0.2808988764044944,0.07865168539325842,0.002808988764044944,0.04213483146067416,0.3089887640449438,0.03932584269662921,0.16573033707865167
0.07669616519174041,0.2890855457227139,0.07374631268436578,0.002949852507374631,0.038348082595870206,0.3185840707964602,0.029498525073746312,0.1710914454277286
0.08201058201058199,0.25925925925925924,0.0873015873015873,0.002645502645502645,0.05555555555555555,0.30423280423280424,0.03968253968253968,0.1693121693121693
0.07532467532467532,0.2571428571428571,0.1012987012987013,0.002597402597402597,0.05974025974025974,0.3090909090909091,0.033766233766233764,0.16103896103896104
0.06117021276595745,0.26063829787234044,0.10372340425531916,0.002659574468085107,0.06648936170212766,0.3191489361702128,0.02393617021276596,0.1622340425531915
0.05483028720626632,0.26370757180156656,0.10966057441253264,0.0026109660574412533,0.0731070496083551,0.3159268929503917,0.010443864229765013,0.16971279373368145
0.07142857142857142,0.2445887445887445,0.1038961038961039,0.0021645021645021645,0.09307359307359307,0.2813852813852814,0.03896103896103896,0.1645021645021645
0.08528784648187633,0.2388059701492537,0.1044776119402985,0.0021321961620469087,0.09594882729211088,0.2878464818763326,0.021321961620469083,0.16417910447761194
0.08906882591093117,0.2267206477732793,0.10526315789473684,0.0020242914979757085,0.10121457489878542,0.2793522267206478,0.030364372469635626,0.1659919028340081
0.08946322067594434,0.2345924453280318,0.11332007952286285,0.0019880715705765406,0.1073558648111332,0.2664015904572565,0.02584493041749503,0.1610337972166998
0.10196078431372547,0.2333333333333333,0.1215686274509804,0.001960784313725489,0.11372549019607844,0.25098039215686274,0.021568627450980392,0.15490196078431373
