001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.14112903225806453,0.13306451612903225,0.12096774193548387,0.125,0.10887096774193547,0.11693548387096775
0.11801242236024845,0.13043478260869565,0.14906832298136646,0.13043478260869565,0.14906832298136646,0.10559006211180123,0.08074534161490682,0.13664596273291926
0.08108108108108109,0.08108108108108109,0.2432432432432433,0.12162162162162166,0.20270270270270271,0.06756756756756757,0.040540540540540536,0.16216216216216214
0.05970149253731344,0.13432835820895522,0.26865671641791045,0.14925373134328354,0.19402985074626866,0.05970149253731344,0.01492537313432836,0.11940298507462685
0.13709677419354838,0.1693548387096774,0.2177419354838709,0.12903225806451613,0.18548387096774194,0.03225806451612903,0.008064516129032258,0.12096774193548387
0.14965986394557826,0.1836734693877551,0.19727891156462585,0.12244897959183673,0.14965986394557826,0.09523809523809523,0.006802721088435374,0.09523809523809523
0.14084507042253522,0.16901408450704225,0.17605633802816895,0.14788732394366194,0.18309859154929573,0.09154929577464788,0.007042253521126761,0.08450704225352113
0.1377245508982036,0.17365269461077845,0.16766467065868262,0.1317365269461078,0.17964071856287425,0.09580838323353294,0.0059880239520958105,0.10778443113772457
0.14356435643564355,0.18811881188118806,0.1485148514851485,0.14356435643564355,0.17326732673267325,0.08415841584158416,0.0049504950495049506,0.11386138613861388
0.12834224598930485,0.1925133689839572,0.1657754010695187,0.16042780748663102,0.1497326203208556,0.08021390374331551,0.0053475935828877,0.1176470588235294
0.13636363636363635,0.15702479338842976,0.1652892561983471,0.1446280991735537,0.15289256198347104,0.10743801652892562,0.004132231404958678,0.1322314049586777
0.1383399209486166,0.16205533596837945,0.16600790513833993,0.1541501976284585,0.13438735177865613,0.11067193675889328,0.003952569169960474,0.13043478260869565
0.13043478260869565,0.15942028985507245,0.18478260869565216,0.15217391304347827,0.13043478260869565,0.10144927536231883,0.0036231884057971015,0.13768115942028986
0.12312312312312312,0.16816816816816818,0.16816816816816818,0.16816816816816818,0.13213213213213212,0.1111111111111111,0.003003003003003003,0.12612612612612611
0.13142857142857142,0.16,0.17714285714285713,0.15428571428571428,0.14857142857142858,0.11714285714285715,0.002857142857142857,0.10857142857142857
0.14127423822714685,0.16066481994459833,0.1828254847645429,0.15789473684210525,0.13850415512465375,0.11357340720221605,0.002770083102493075,0.10249307479224376
0.15625,0.16761363636363635,0.17897727272727273,0.15625,0.14204545454545456,0.10511363636363637,0.002840909090909091,0.09090909090909093
0.16804407713498626,0.1652892561983471,0.1790633608815427,0.15151515151515152,0.14049586776859505,0.1019283746556474,0.0027548209366391185,0.09090909090909093
0.16101694915254236,0.1638418079096045,0.1807909604519774,0.1638418079096045,0.13559322033898305,0.10451977401129944,0.002824858757062147,0.08757062146892655
0.16997167138810199,0.1501416430594901,0.18980169971671387,0.16147308781869688,0.14730878186968838,0.08781869688385269,0.0028328611898017,0.0906515580736544
0.1649746192893401,0.15736040609137056,0.19035532994923854,0.15736040609137056,0.15228426395939088,0.09390862944162437,0.0025380710659898475,0.08121827411167512
0.1802469135802469,0.15308641975308646,0.1802469135802469,0.1580246913580247,0.1580246913580247,0.09382716049382717,0.0024691358024691358,0.07407407407407407
0.1859903381642512,0.15217391304347827,0.18357487922705315,0.1570048309178744,0.14009661835748793,0.10144927536231883,0.0024154589371980675,0.07729468599033816
0.21026894865525672,0.14425427872860636,0.17603911980440098,0.14425427872860636,0.1393643031784841,0.11491442542787285,0.002444987775061125,0.06845965770171149
