001,002,003,004,005,006,008,009
0.0967741935483871,0.16532258064516128,0.1129032258064516,0.12096774193548387,0.11693548387096775,0.125,0.14919354838709678,0.1129032258064516
0.08695652173913042,0.14285714285714285,0.12422360248447205,0.12422360248447205,0.13664596273291926,0.11180124223602483,0.18012422360248448,0.09316770186335403
0.027027027027027032,0.17567567567567569,0.0945945945945946,0.08108108108108109,0.16216216216216214,0.14864864864864866,0.2972972972972973,0.013513513513513514
0.009523809523809523,0.1619047619047619,0.10476190476190476,0.08571428571428573,0.17142857142857146,0.17142857142857146,0.2,0.09523809523809523
0.011363636363636364,0.11363636363636365,0.14772727272727273,0.07954545454545454,0.20454545454545456,0.11363636363636365,0.25,0.07954545454545454
0.02197802197802198,0.10989010989010987,0.1868131868131868,0.0989010989010989,0.17582417582417584,0.06593406593406594,0.27472527472527475,0.06593406593406594
0.0851063829787234,0.13829787234042554,0.1914893617021277,0.05319148936170213,0.14893617021276595,0.0851063829787234,0.2872340425531915,0.010638297872340424
0.09174311926605504,0.1559633027522936,0.21100917431192664,0.08256880733944955,0.1834862385321101,0.01834862385321101,0.24770642201834864,0.009174311926605505
0.1,0.12727272727272726,0.2,0.1,0.17272727272727273,0.00909090909090909,0.24545454545454545,0.045454545454545456
0.09734513274336284,0.1592920353982301,0.24778761061946905,0.11504424778761065,0.09734513274336284,0.008849557522123894,0.23893805309734514,0.035398230088495575
0.0703125,0.15625,0.2421875,0.15625,0.1015625,0.0390625,0.2265625,0.0078125
0.01904761904761905,0.2095238095238096,0.2761904761904762,0.10476190476190476,0.047619047619047616,0.057142857142857134,0.2761904761904762,0.009523809523809523
0.007692307692307694,0.2153846153846154,0.2153846153846154,0.07692307692307693,0.06923076923076922,0.07692307692307693,0.2692307692307692,0.06923076923076922
0.006211180124223602,0.17391304347826084,0.2111801242236025,0.09316770186335403,0.09937888198757763,0.05590062111801242,0.2484472049689441,0.11180124223602483
0.005434782608695652,0.17391304347826084,0.23369565217391305,0.08152173913043477,0.08695652173913042,0.06521739130434782,0.25,0.1032608695652174
0.0059880239520958105,0.19161676646706588,0.2275449101796407,0.05389221556886229,0.10179640718562874,0.05389221556886229,0.2634730538922156,0.10179640718562874
0.005263157894736842,0.1736842105263158,0.21578947368421053,0.05263157894736842,0.12105263157894736,0.08421052631578947,0.25263157894736843,0.09473684210526316
0.003952569169960474,0.1699604743083004,0.2015810276679842,0.05533596837944664,0.13043478260869565,0.09881422924901186,0.233201581027668,0.1067193675889328
0.00373134328358209,0.13805970149253732,0.19402985074626866,0.0708955223880597,0.13805970149253732,0.09701492537313433,0.23134328358208955,0.12686567164179105
0.003861003861003861,0.15057915057915058,0.19305019305019305,0.03861003861003861,0.14285714285714285,0.0694980694980695,0.2471042471042471,0.15444015444015444
0.004273504273504274,0.14102564102564102,0.20085470085470086,0.008547008547008548,0.1752136752136752,0.05982905982905984,0.27350427350427353,0.13675213675213674
0.028469750889679717,0.1423487544483986,0.199288256227758,0.0035587188612099642,0.16725978647686832,0.07829181494661921,0.25622775800711745,0.12455516014234876
0.0035714285714285718,0.1392857142857143,0.19642857142857145,0.017857142857142856,0.15714285714285714,0.09642857142857143,0.25357142857142856,0.1357142857142857
0.014760147601476013,0.14022140221402213,0.1992619926199262,0.003690036900369004,0.16236162361623616,0.08856088560885607,0.2656826568265683,0.12546125461254612
