001,002,003,004,005,006,008,009
0.12096774193548387,0.1129032258064516,0.14112903225806453,0.1129032258064516,0.13306451612903225,0.125,0.1129032258064516,0.14112903225806453
0.1165644171779141,0.12883435582822084,0.12883435582822084,0.0920245398773006,0.15337423312883436,0.10429447852760736,0.12269938650306747,0.15337423312883436
0.20512820512820512,0.1153846153846154,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.14102564102564102
0.2531645569620253,0.06329113924050632,0.06329113924050632,0.012658227848101266,0.1518987341772152,0.12658227848101267,0.18987341772151886,0.13924050632911392
0.22093023255813954,0.011627906976744186,0.10465116279069768,0.034883720930232565,0.16279069767441862,0.1511627906976744,0.19767441860465115,0.11627906976744184
0.17142857142857146,0.009523809523809523,0.1238095238095238,0.057142857142857134,0.17142857142857146,0.14285714285714285,0.17142857142857146,0.1523809523809524
0.16964285714285715,0.008928571428571428,0.14285714285714285,0.03571428571428571,0.19642857142857145,0.17857142857142858,0.15178571428571427,0.11607142857142858
0.14728682170542634,0.06201550387596898,0.14728682170542634,0.007751937984496123,0.21705426356589147,0.18604651162790686,0.13953488372093026,0.09302325581395347
0.1527777777777778,0.09722222222222222,0.125,0.006944444444444444,0.25,0.1736111111111111,0.125,0.06944444444444445
0.13445378151260504,0.09243697478991596,0.10084033613445376,0.008403361344537815,0.2773109243697479,0.2352941176470588,0.1176470588235294,0.03361344537815126
0.09558823529411764,0.11029411764705882,0.09558823529411764,0.05147058823529412,0.2720588235294117,0.22058823529411764,0.14705882352941174,0.007352941176470587
0.11428571428571427,0.09714285714285714,0.09142857142857144,0.09142857142857144,0.2342857142857143,0.21714285714285714,0.14857142857142858,0.005714285714285714
0.12804878048780488,0.10365853658536583,0.07317073170731707,0.08536585365853659,0.25609756097560976,0.2195121951219512,0.12804878048780488,0.006097560975609756
0.13714285714285715,0.13714285714285715,0.08571428571428573,0.07428571428571429,0.24,0.2057142857142857,0.11428571428571427,0.005714285714285714
0.10666666666666667,0.16,0.09333333333333334,0.06,0.2333333333333333,0.22,0.12,0.006666666666666667
0.11464968152866242,0.12738853503184713,0.1337579617834395,0.07006369426751592,0.2356687898089172,0.20382165605095545,0.10828025477707008,0.006369426751592357
0.08333333333333333,0.13333333333333333,0.1388888888888889,0.09444444444444444,0.2277777777777777,0.20555555555555555,0.1111111111111111,0.005555555555555557
0.08866995073891626,0.14285714285714285,0.12807881773399016,0.09852216748768472,0.21182266009852216,0.2167487684729064,0.1083743842364532,0.0049261083743842365
0.0898876404494382,0.11797752808988765,0.10674157303370786,0.10112359550561796,0.2359550561797753,0.2640449438202247,0.07865168539325842,0.005617977528089888
0.04733727810650888,0.1242603550295858,0.11834319526627216,0.10650887573964496,0.242603550295858,0.25443786982248523,0.10059171597633136,0.005917159763313609
0.0375,0.1,0.09375,0.125,0.275,0.28125,0.08125,0.00625
0.05594405594405594,0.07692307692307693,0.06993006993006994,0.13286713286713284,0.2657342657342657,0.2797202797202797,0.11188811188811187,0.006993006993006993
0.08,0.08,0.06666666666666668,0.14666666666666667,0.22666666666666666,0.2866666666666667,0.10666666666666667,0.006666666666666667
0.08839779005524863,0.08839779005524863,0.09392265193370164,0.12154696132596685,0.24861878453038674,0.2265193370165746,0.1270718232044199,0.0055248618784530384
0.08045977011494253,0.09770114942528736,0.10344827586206896,0.09195402298850576,0.26436781609195403,0.23563218390804605,0.1206896551724138,0.005747126436781609
0.06569343065693431,0.10948905109489053,0.1167883211678832,0.0583941605839416,0.29927007299270075,0.2408759124087592,0.1021897810218978,0.007299270072992701
0.0763888888888889,0.14583333333333334,0.14583333333333334,0.027777777777777776,0.2847222222222222,0.1875,0.125,0.006944444444444444
0.06748466257668713,0.15337423312883436,0.1656441717791411,0.04294478527607362,0.294478527607362,0.147239263803681,0.12269938650306747,0.006134969325153374
0.02906976744186046,0.1744186046511628,0.1511627906976744,0.040697674418604654,0.2906976744186047,0.1744186046511628,0.13372093023255813,0.005813953488372093
0.03508771929824561,0.1871345029239766,0.13450292397660818,0.03508771929824561,0.30994152046783624,0.15789473684210525,0.13450292397660818,0.005847953216374269
0.03378378378378378,0.20945945945945946,0.10135135135135136,0.0472972972972973,0.32432432432432434,0.1554054054054054,0.11486486486486487,0.013513513513513514
0.025210084033613446,0.25210084033613445,0.10084033613445376,0.08403361344537816,0.3277310924369748,0.15126050420168066,0.050420168067226885,0.008403361344537815
0.008333333333333333,0.2416666666666667,0.13333333333333333,0.08333333333333333,0.3416666666666667,0.10833333333333334,0.04166666666666666,0.04166666666666666
0.00546448087431694,0.2021857923497268,0.1366120218579235,0.1092896174863388,0.30601092896174864,0.11475409836065575,0.0546448087431694,0.07103825136612021
0.005494505494505495,0.19230769230769232,0.15384615384615385,0.08791208791208792,0.33516483516483514,0.0989010989010989,0.06593406593406594,0.06043956043956044
0.00546448087431694,0.1912568306010929,0.14207650273224046,0.11475409836065575,0.3333333333333333,0.07650273224043716,0.08196721311475409,0.0546448087431694
0.005952380952380952,0.2023809523809524,0.1488095238095238,0.13095238095238096,0.35119047619047616,0.04166666666666666,0.08333333333333333,0.03571428571428571
0.019867549668874173,0.2119205298013245,0.1456953642384106,0.11920529801324505,0.3907284768211921,0.006622516556291391,0.0728476821192053,0.03311258278145696
0.040229885057471264,0.1896551724137931,0.14942528735632185,0.09770114942528736,0.3505747126436782,0.005747126436781609,0.10919540229885058,0.05747126436781608
0.030456852791878174,0.19796954314720813,0.14720812182741114,0.1065989847715736,0.3553299492385787,0.005076142131979695,0.08121827411167512,0.07614213197969544
0.005319148936170214,0.19680851063829788,0.16489361702127658,0.10638297872340426,0.3829787234042553,0.010638297872340424,0.06382978723404255,0.06914893617021277
0.0045662100456621,0.2146118721461187,0.1689497716894977,0.1050228310502283,0.3287671232876712,0.0228310502283105,0.0593607305936073,0.0958904109589041
