001,002,003,004,005,006,008,009
0.12903225806451613,0.1129032258064516,0.14112903225806453,0.10483870967741936,0.1129032258064516,0.12903225806451613,0.12903225806451613,0.14112903225806453
0.13496932515337426,0.07975460122699386,0.1656441717791411,0.0920245398773006,0.11042944785276074,0.1411042944785276,0.13496932515337426,0.1411042944785276
0.12162162162162166,0.08108108108108109,0.2432432432432433,0.040540540540540536,0.08108108108108109,0.1891891891891892,0.10810810810810813,0.13513513513513514
0.04878048780487805,0.07317073170731707,0.3414634146341464,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0975609756097561,0.04878048780487805
0.09722222222222222,0.125,0.2777777777777778,0.05555555555555555,0.013888888888888888,0.2083333333333333,0.125,0.09722222222222222
0.040816326530612235,0.061224489795918366,0.2653061224489796,0.12244897959183673,0.020408163265306117,0.22448979591836726,0.08163265306122447,0.1836734693877551
0.07954545454545454,0.07954545454545454,0.20454545454545456,0.10227272727272728,0.011363636363636364,0.19318181818181807,0.125,0.20454545454545456
0.12371134020618554,0.10309278350515463,0.1958762886597938,0.10309278350515463,0.010309278350515464,0.16494845360824742,0.07216494845360824,0.2268041237113402
0.15217391304347827,0.09782608695652174,0.13043478260869565,0.15217391304347827,0.03260869565217391,0.21739130434782608,0.010869565217391304,0.2065217391304348
0.10666666666666667,0.09333333333333334,0.21333333333333326,0.12,0.02666666666666667,0.28,0.013333333333333334,0.14666666666666667
0.0945945945945946,0.08108108108108109,0.17567567567567569,0.17567567567567569,0.06756756756756757,0.28378378378378377,0.013513513513513514,0.10810810810810813
0.136986301369863,0.136986301369863,0.0958904109589041,0.1917808219178082,0.0821917808219178,0.2876712328767123,0.0136986301369863,0.0547945205479452
0.1810344827586207,0.15517241379310345,0.08620689655172414,0.11206896551724138,0.1206896551724138,0.2241379310344828,0.008620689655172414,0.11206896551724138
0.2323232323232323,0.15151515151515152,0.09090909090909093,0.0707070707070707,0.101010101010101,0.202020202020202,0.010101010101010102,0.1414141414141414
0.17592592592592593,0.12962962962962962,0.07407407407407407,0.10185185185185183,0.14814814814814814,0.2037037037037037,0.009259259259259259,0.1574074074074074
0.1292517006802721,0.1292517006802721,0.10884353741496597,0.11564625850340135,0.1564625850340136,0.17687074829931973,0.006802721088435374,0.17687074829931973
0.07894736842105263,0.13157894736842105,0.13157894736842105,0.1368421052631579,0.15789473684210525,0.18421052631578946,0.005263157894736842,0.1736842105263158
0.0718232044198895,0.13259668508287292,0.09944751381215468,0.14917127071823205,0.1878453038674033,0.1878453038674033,0.0055248618784530384,0.16574585635359115
0.058510638297872335,0.15425531914893614,0.11702127659574467,0.14361702127659576,0.16489361702127658,0.1702127659574468,0.005319148936170214,0.18617021276595744
0.06403940886699508,0.13793103448275862,0.08866995073891626,0.1625615763546798,0.16748768472906406,0.1921182266009852,0.0049261083743842365,0.18226600985221675
0.07142857142857142,0.1349206349206349,0.07539682539682539,0.17063492063492064,0.18253968253968253,0.1865079365079365,0.003968253968253968,0.1746031746031746
0.05213270142180095,0.14691943127962084,0.07109004739336493,0.18009478672985782,0.1895734597156398,0.1848341232227488,0.0047393364928909965,0.17061611374407584
0.02192982456140351,0.14912280701754385,0.09210526315789473,0.17105263157894735,0.18859649122807007,0.1973684210526316,0.0043859649122807015,0.17543859649122806
0.037037037037037035,0.1440329218106996,0.10699588477366256,0.14814814814814814,0.1851851851851852,0.20576131687242802,0.00411522633744856,0.16872427983539096
0.05263157894736842,0.16666666666666666,0.09649122807017543,0.13596491228070176,0.17982456140350878,0.18859649122807007,0.0043859649122807015,0.17543859649122806
0.03448275862068965,0.1724137931034483,0.09852216748768472,0.14285714285714285,0.15763546798029554,0.18226600985221675,0.0049261083743842365,0.206896551724138
0.06190476190476193,0.16666666666666666,0.08571428571428573,0.14761904761904762,0.14285714285714285,0.1761904761904762,0.0047619047619047615,0.21428571428571427
0.04294478527607362,0.1840490797546012,0.07975460122699386,0.147239263803681,0.147239263803681,0.15950920245398773,0.006134969325153374,0.2331288343558282
0.0663265306122449,0.1887755102040816,0.10714285714285714,0.1479591836734694,0.1377551020408163,0.15816326530612246,0.005102040816326529,0.1887755102040816
0.09359605911330048,0.18719211822660087,0.06403940886699508,0.1477832512315271,0.1477832512315271,0.1724137931034483,0.0049261083743842365,0.18226600985221675
0.05555555555555555,0.1728395061728395,0.061728395061728385,0.15432098765432098,0.19753086419753085,0.16666666666666666,0.006172839506172839,0.1851851851851852
0.015503875968992246,0.16279069767441862,0.007751937984496123,0.17054263565891473,0.2325581395348837,0.18604651162790686,0.007751937984496123,0.21705426356589147
0.013888888888888888,0.13194444444444445,0.006944444444444444,0.18055555555555555,0.2152777777777778,0.1736111111111111,0.006944444444444444,0.2708333333333333
0.006622516556291391,0.1456953642384106,0.026490066225165563,0.15231788079470202,0.19205298013245034,0.1854304635761589,0.019867549668874173,0.271523178807947
0.02666666666666667,0.13333333333333333,0.03333333333333333,0.14,0.19333333333333333,0.16666666666666666,0.006666666666666667,0.3
0.06358381502890173,0.10982658959537572,0.04046242774566474,0.14450867052023122,0.17341040462427745,0.2023121387283237,0.0057803468208092465,0.26011560693641617
0.0784313725490196,0.10784313725490197,0.06372549019607843,0.13725490196078433,0.1715686274509804,0.1862745098039216,0.004901960784313725,0.25
0.09876543209876544,0.12757201646090535,0.0823045267489712,0.13168724279835392,0.1522633744855967,0.1728395061728395,0.00411522633744856,0.2304526748971193
0.09047619047619047,0.11904761904761905,0.08095238095238096,0.1380952380952381,0.1523809523809524,0.18571428571428567,0.0047619047619047615,0.2285714285714285
0.1111111111111111,0.1288888888888889,0.07111111111111111,0.1111111111111111,0.1511111111111111,0.18222222222222226,0.004444444444444445,0.24
0.11637931034482756,0.10775862068965517,0.05172413793103448,0.11637931034482756,0.15948275862068967,0.1939655172413793,0.004310344827586207,0.25
0.10822510822510822,0.10822510822510822,0.047619047619047616,0.09956709956709957,0.19047619047619047,0.21212121212121213,0.004329004329004329,0.22943722943722944
0.11616161616161615,0.09090909090909093,0.060606060606060615,0.09595959595959597,0.202020202020202,0.2272727272727273,0.005050505050505051,0.202020202020202
0.12727272727272726,0.10303030303030304,0.006060606060606061,0.10909090909090907,0.2181818181818181,0.2181818181818181,0.006060606060606061,0.21212121212121213
0.12244897959183673,0.08673469387755102,0.051020408163265314,0.12755102040816327,0.21428571428571427,0.21428571428571427,0.005102040816326529,0.17857142857142858
0.1083743842364532,0.11330049261083745,0.054187192118226604,0.11822660098522167,0.22167487684729065,0.21182266009852216,0.0049261083743842365,0.16748768472906406
0.0974025974025974,0.09090909090909093,0.032467532467532464,0.09090909090909093,0.2532467532467532,0.23376623376623376,0.006493506493506494,0.1948051948051948
0.07633587786259542,0.09923664122137403,0.03816793893129771,0.03816793893129771,0.2748091603053435,0.2900763358778626,0.0076335877862595426,0.17557251908396945
0.08641975308641975,0.10493827160493828,0.07407407407407407,0.043209876543209874,0.2469135802469136,0.2654320987654321,0.006172839506172839,0.1728395061728395
0.08875739644970414,0.08284023668639054,0.07100591715976333,0.08875739644970414,0.2366863905325444,0.2485207100591716,0.005917159763313609,0.17751479289940827
0.11,0.09,0.075,0.08,0.215,0.25,0.005,0.175
0.1099476439790576,0.08900523560209424,0.052356020942408384,0.07853403141361258,0.21465968586387435,0.25654450261780104,0.005235602094240838,0.193717277486911
0.1116504854368932,0.11650485436893206,0.10194174757281553,0.06310679611650485,0.19902912621359226,0.21359223300970875,0.0048543689320388345,0.18932038834951456
0.06598984771573604,0.1319796954314721,0.1218274111675127,0.06598984771573604,0.2131979695431472,0.20304568527918784,0.005076142131979695,0.1928934010152284
0.08771929824561403,0.13596491228070176,0.09649122807017543,0.09210526315789473,0.20614035087719296,0.18859649122807007,0.0043859649122807015,0.18859649122807007
0.07179487179487179,0.15384615384615385,0.09743589743589744,0.08717948717948718,0.2307692307692308,0.15897435897435894,0.005128205128205128,0.19487179487179487
0.06741573033707865,0.15730337078651685,0.11235955056179776,0.07303370786516854,0.2528089887640449,0.1348314606741573,0.005617977528089888,0.19662921348314608
0.06779661016949153,0.10734463276836158,0.13559322033898305,0.07344632768361582,0.2598870056497175,0.14124293785310735,0.005649717514124294,0.2090395480225989
0.041666666666666664,0.1011904761904762,0.13095238095238096,0.09523809523809523,0.26785714285714285,0.1488095238095238,0.005952380952380952,0.2083333333333333
0.0064516129032258064,0.1032258064516129,0.11612903225806452,0.12258064516129033,0.21935483870967745,0.17419354838709675,0.012903225806451613,0.24516129032258066
0.0071428571428571435,0.07142857142857142,0.09285714285714286,0.12857142857142856,0.2071428571428572,0.21428571428571427,0.014285714285714284,0.2642857142857143
0.02158273381294964,0.07913669064748201,0.08633093525179858,0.10071942446043164,0.2014388489208633,0.2446043165467626,0.007194244604316547,0.2589928057553957
0.02307692307692308,0.061538461538461535,0.1,0.12307692307692307,0.18461538461538465,0.2076923076923077,0.007692307692307694,0.2923076923076923
0.04651162790697674,0.04651162790697674,0.07751937984496124,0.12403100775193796,0.21705426356589147,0.20930232558139536,0.007751937984496123,0.2713178294573643
0.0078125,0.03125,0.0703125,0.140625,0.2109375,0.21875,0.0078125,0.3125
0.026490066225165563,0.006622516556291391,0.07947019867549669,0.11258278145695363,0.1854304635761589,0.2317880794701987,0.052980132450331126,0.30463576158940403
0.024096385542168683,0.006024096385542169,0.1144578313253012,0.14457831325301204,0.1566265060240964,0.2289156626506024,0.04819277108433735,0.27710843373493976
0.048484848484848485,0.006060606060606061,0.11515151515151514,0.13333333333333333,0.15757575757575756,0.2363636363636364,0.030303030303030307,0.2727272727272727
0.05392156862745098,0.004901960784313725,0.14215686274509806,0.14215686274509806,0.1568627450980392,0.1862745098039216,0.0392156862745098,0.27450980392156865
0.054187192118226604,0.0049261083743842365,0.1477832512315271,0.11822660098522167,0.16748768472906406,0.2167487684729064,0.024630541871921183,0.2660098522167488
0.038461538461538464,0.005494505494505495,0.15384615384615385,0.0934065934065934,0.15934065934065933,0.2307692307692308,0.027472527472527472,0.29120879120879123
0.03167420814479638,0.004524886877828055,0.167420814479638,0.12217194570135745,0.15384615384615385,0.20361990950226244,0.05429864253393665,0.2624434389140272
0.04741379310344826,0.004310344827586207,0.1853448275862069,0.09051724137931036,0.17672413793103448,0.2112068965517241,0.03879310344827586,0.24568965517241376
0.05809128630705394,0.004149377593360996,0.17842323651452285,0.07053941908713693,0.17842323651452285,0.2074688796680498,0.05394190871369295,0.2489626556016597
0.06451612903225806,0.004032258064516129,0.17338709677419356,0.04435483870967742,0.1975806451612903,0.20161290322580644,0.06451612903225806,0.25
0.06072874493927125,0.004048582995951417,0.17408906882591094,0.044534412955465584,0.22267206477732795,0.2145748987854251,0.04048582995951417,0.2388663967611336
0.04867256637168142,0.004424778761061947,0.1991150442477876,0.01327433628318584,0.23893805309734514,0.22123893805309736,0.01327433628318584,0.2610619469026549
0.03734439834024896,0.004149377593360996,0.2116182572614108,0.012448132780082987,0.26141078838174275,0.2033195020746888,0.020746887966804985,0.2489626556016597
0.04032258064516129,0.004032258064516129,0.20967741935483872,0.008064516129032258,0.2379032258064516,0.1975806451612903,0.04435483870967742,0.25806451612903225
0.028112449799196783,0.024096385542168683,0.18875502008032127,0.004016064257028112,0.24899598393574296,0.20481927710843373,0.04417670682730924,0.2570281124497992
0.01293103448275862,0.004310344827586207,0.17672413793103448,0.01293103448275862,0.27586206896551724,0.206896551724138,0.05603448275862069,0.2543103448275862
0.02834008097165992,0.004048582995951417,0.1902834008097166,0.016194331983805668,0.2793522267206478,0.20242914979757085,0.03643724696356275,0.242914979757085
0.004807692307692308,0.004807692307692308,0.1971153846153846,0.009615384615384616,0.30288461538461536,0.19230769230769232,0.04326923076923077,0.2451923076923077
0.008968609865470852,0.017937219730941704,0.21973094170403587,0.004484304932735426,0.2825112107623318,0.18834080717488788,0.06726457399103139,0.21076233183856505
0.015151515151515154,0.02651515151515152,0.2083333333333333,0.003787878787878789,0.2575757575757576,0.19318181818181807,0.0946969696969697,0.20075757575757566
0.02510460251046025,0.029288702928870293,0.2175732217573222,0.0041841004184100415,0.26359832635983266,0.19246861924686195,0.09205020920502092,0.17573221757322174
0.01968503937007874,0.02755905511811024,0.2283464566929134,0.003937007874015748,0.24015748031496065,0.19291338582677164,0.1062992125984252,0.1811023622047244
0.039867109634551486,0.04318936877076412,0.19933554817275748,0.003322259136212625,0.23588039867109634,0.1893687707641196,0.12292358803986712,0.16611295681063126
0.030821917808219176,0.04794520547945205,0.20205479452054795,0.003424657534246575,0.2363013698630137,0.18835616438356165,0.11301369863013698,0.1780821917808219
0.02621722846441948,0.05243445692883896,0.20224719101123595,0.003745318352059925,0.250936329588015,0.1947565543071161,0.0898876404494382,0.1797752808988764
0.02325581395348837,0.034883720930232565,0.2054263565891473,0.0038759689922480615,0.26744186046511625,0.1821705426356589,0.08139534883720931,0.2015503875968992
0.008032128514056224,0.028112449799196783,0.21686746987951808,0.004016064257028112,0.2610441767068273,0.2008032128514056,0.07630522088353414,0.20481927710843373
0.02734375,0.05078125,0.203125,0.00390625,0.234375,0.19921875,0.09375,0.1875
0.0196078431372549,0.047058823529411764,0.1843137254901961,0.0039215686274509795,0.2431372549019608,0.21176470588235294,0.09803921568627452,0.19215686274509805
0.037037037037037035,0.04814814814814815,0.1814814814814815,0.003703703703703704,0.2481481481481481,0.2148148148148148,0.08888888888888889,0.17777777777777778
0.01532567049808429,0.05747126436781608,0.21455938697318008,0.0038314176245210726,0.2413793103448276,0.21455938697318008,0.08812260536398467,0.16475095785440613
0.014814814814814815,0.07777777777777778,0.2111111111111111,0.003703703703703704,0.2407407407407408,0.1925925925925926,0.08888888888888889,0.17037037037037034
0.0034129692832764505,0.08873720136518773,0.21160409556313994,0.020477815699658702,0.2457337883959045,0.17747440273037546,0.06825938566552901,0.18430034129692832
0.003424657534246575,0.07191780821917808,0.2226027397260274,0.017123287671232876,0.2568493150684932,0.1815068493150685,0.0547945205479452,0.1917808219178082
0.002949852507374631,0.07964601769911504,0.1946902654867257,0.029498525073746312,0.22713864306784665,0.17994100294985252,0.08259587020648967,0.2035398230088496
0.0025906735751295338,0.0932642487046632,0.2046632124352332,0.04404145077720207,0.2046632124352332,0.17098445595854922,0.08290155440414508,0.19689119170984454
0.002493765586034913,0.09975062344139653,0.1945137157107232,0.04738154613466334,0.2069825436408977,0.18453865336658354,0.08478802992518704,0.17955112219451372
