001,002,003,004,005,006,008,009
0.10080645161290322,0.14516129032258066,0.11693548387096775,0.12096774193548387,0.125,0.13306451612903225,0.13306451612903225,0.125
0.02958579881656805,0.17751479289940827,0.11834319526627216,0.13609467455621302,0.10650887573964496,0.14792899408284024,0.1242603550295858,0.15976331360946747
0.008333333333333333,0.2,0.15833333333333333,0.1,0.075,0.15833333333333333,0.125,0.175
0.007874015748031496,0.2125984251968504,0.1811023622047244,0.10236220472440943,0.10236220472440943,0.11811023622047245,0.11811023622047245,0.15748031496062992
0.00625,0.19375,0.15625,0.1125,0.09375,0.1375,0.14375,0.15625
0.004830917874396135,0.17391304347826084,0.14492753623188406,0.12077294685990338,0.10144927536231883,0.12560386473429952,0.1642512077294686,0.1642512077294686
0.005263157894736842,0.15263157894736842,0.15263157894736842,0.11578947368421053,0.07894736842105263,0.12105263157894736,0.19473684210526315,0.17894736842105266
0.005649717514124294,0.15819209039548024,0.1751412429378531,0.11299435028248588,0.062146892655367235,0.11299435028248588,0.192090395480226,0.1807909604519774
0.004807692307692308,0.15865384615384615,0.17307692307692307,0.125,0.07211538461538461,0.09615384615384616,0.2067307692307692,0.16346153846153846
0.0049751243781094535,0.13432835820895522,0.19402985074626866,0.10945273631840796,0.05472636815920398,0.0945273631840796,0.2437810945273632,0.16417910447761194
0.00625,0.08125,0.225,0.0625,0.06875,0.09375,0.28125,0.18125
0.006896551724137931,0.10344827586206896,0.2275862068965517,0.06896551724137931,0.04827586206896552,0.10344827586206896,0.25517241379310346,0.18620689655172407
0.03289473684210526,0.1118421052631579,0.1973684210526316,0.0986842105263158,0.006578947368421052,0.07236842105263158,0.2631578947368421,0.21710526315789475
0.05660377358490566,0.10062893081761007,0.18238993710691825,0.11949685534591195,0.006289308176100629,0.07547169811320754,0.2515723270440252,0.2075471698113208
0.08762886597938144,0.10824742268041238,0.17525773195876287,0.12886597938144329,0.005154639175257732,0.07731958762886597,0.21649484536082475,0.20103092783505155
0.06748466257668713,0.12883435582822084,0.17791411042944785,0.11042944785276074,0.006134969325153374,0.0736196319018405,0.2331288343558282,0.20245398773006126
0.060606060606060615,0.11363636363636365,0.19696969696969696,0.10606060606060606,0.007575757575757577,0.045454545454545456,0.2727272727272727,0.19696969696969696
0.07586206896551724,0.11724137931034485,0.206896551724138,0.11724137931034485,0.006896551724137931,0.0206896551724138,0.2482758620689655,0.206896551724138
0.10144927536231883,0.07971014492753623,0.2246376811594203,0.12318840579710146,0.007246376811594203,0.007246376811594203,0.26811594202898553,0.18840579710144928
0.1152073732718894,0.12903225806451613,0.22119815668202766,0.14746543778801846,0.004608294930875576,0.027649769585253458,0.1981566820276497,0.15668202764976955
0.1206896551724138,0.10775862068965517,0.2112068965517241,0.16379310344827586,0.004310344827586207,0.02586206896551724,0.19827586206896552,0.16810344827586207
0.13765182186234814,0.11740890688259108,0.20242914979757085,0.145748987854251,0.004048582995951417,0.03643724696356275,0.20242914979757085,0.15384615384615385
0.14400000000000002,0.12,0.212,0.124,0.004,0.048,0.188,0.16
0.12547528517110265,0.14068441064638784,0.1825095057034221,0.14068441064638784,0.0038022813688212928,0.07224334600760456,0.17110266159695814,0.1634980988593156
0.13257575757575754,0.14393939393939395,0.1856060606060606,0.14772727272727273,0.003787878787878789,0.04166666666666666,0.1893939393939394,0.1553030303030303
0.12811387900355872,0.12811387900355872,0.17793594306049826,0.1601423487544484,0.0035587188612099642,0.0604982206405694,0.18861209964412806,0.15302491103202848
0.13157894736842105,0.14661654135338345,0.17669172932330826,0.14661654135338345,0.003759398496240601,0.05263157894736842,0.19172932330827067,0.15037593984962405
0.12446351931330472,0.1630901287553648,0.1802575107296137,0.12446351931330472,0.004291845493562232,0.05150214592274678,0.1888412017167382,0.1630901287553648
0.1331168831168831,0.1525974025974026,0.1590909090909091,0.1461038961038961,0.003246753246753247,0.07467532467532467,0.1590909090909091,0.17207792207792208
0.12074303405572755,0.1609907120743034,0.15789473684210525,0.14551083591331268,0.0030959752321981426,0.07739938080495358,0.15789473684210525,0.17647058823529413
0.13245033112582782,0.16225165562913907,0.15562913907284767,0.1456953642384106,0.0033112582781456954,0.08278145695364239,0.1390728476821192,0.17880794701986755
0.12292358803986712,0.16611295681063126,0.15282392026578073,0.13953488372093026,0.003322259136212625,0.07308970099667775,0.15282392026578073,0.1893687707641196
