001,002,003,004,005,006,008,009
0.12903225806451613,0.12096774193548387,0.1129032258064516,0.14919354838709678,0.13306451612903225,0.1129032258064516,0.11693548387096775,0.125
0.11869436201780414,0.12759643916913946,0.10979228486646883,0.1513353115727003,0.13353115727002968,0.11572700296735905,0.12462908011869435,0.11869436201780414
0.1267605633802817,0.13615023474178406,0.1056338028169014,0.13380281690140844,0.1267605633802817,0.12206572769953053,0.12441314553990612,0.12441314553990612
0.12815533980582525,0.1300970873786408,0.11844660194174755,0.13203883495145632,0.12815533980582525,0.12233009708737864,0.12233009708737864,0.11844660194174755
0.12582781456953646,0.13245033112582782,0.12251655629139073,0.12748344370860928,0.13245033112582782,0.11920529801324505,0.11920529801324505,0.12086092715231787
0.12554112554112554,0.14285714285714285,0.1240981240981241,0.1240981240981241,0.1341991341991342,0.113997113997114,0.11832611832611832,0.11688311688311688
0.11892583120204606,0.14705882352941174,0.1176470588235294,0.12531969309462915,0.1381074168797954,0.10741687979539642,0.12531969309462915,0.12020460358056265
0.1148105625717566,0.14351320321469574,0.1182548794489093,0.12169919632606199,0.14006888633754305,0.11366245694603905,0.12973593570608494,0.1182548794489093
0.11666666666666667,0.14479166666666668,0.11875,0.12395833333333335,0.13958333333333334,0.11041666666666666,0.13229166666666667,0.11354166666666668
0.11820781696854145,0.14299332697807435,0.12106768350810294,0.12392755004766445,0.13536701620591038,0.10581506196377502,0.1315538608198284,0.12106768350810294
0.12038664323374346,0.13620386643233742,0.12038664323374346,0.13005272407732865,0.13093145869947276,0.10896309314586997,0.13268892794376094,0.12038664323374346
0.11735941320293394,0.13691931540342298,0.1230643846780766,0.1336593317033415,0.1295843520782396,0.10920945395273024,0.12795436022819887,0.12224938875305626
0.12006079027355625,0.13601823708206687,0.12234042553191488,0.12993920972644374,0.13069908814589665,0.11094224924012157,0.1276595744680851,0.12234042553191488
0.12313167259786476,0.13238434163701068,0.12313167259786476,0.1302491103202847,0.13238434163701068,0.1103202846975089,0.12811387900355872,0.1202846975088968
0.12382864792503348,0.1318607764390897,0.11981258366800535,0.13386880856760375,0.12985274431057564,0.11311914323962514,0.12717536813922356,0.12048192771084335
0.1244472520530638,0.13329121920404294,0.11813013265950728,0.13392293114339862,0.1269740998104864,0.11244472520530638,0.12571067593177512,0.12507896399241947
0.12440191387559807,0.13217703349282298,0.11901913875598084,0.1339712918660287,0.1255980861244019,0.1124401913875598,0.12739234449760767,0.125
0.12322544009085748,0.13458262350936967,0.1192504258943782,0.13344690516751845,0.1254968767745599,0.11300397501419647,0.12663259511641112,0.12436115843270867
0.12378378378378375,0.1335135135135135,0.11945945945945945,0.13135135135135134,0.12864864864864864,0.11405405405405405,0.12594594594594594,0.12324324324324325
0.1263537906137184,0.1330582774626096,0.12068076328004125,0.13047962867457452,0.12841670964414648,0.111397627643115,0.12686952037132546,0.12274368231046932
0.12623274161735698,0.133629191321499,0.121301775147929,0.128698224852071,0.128698224852071,0.1124260355029586,0.1257396449704142,0.1232741617357002
0.12376003778932453,0.1341521020311762,0.11950873878129427,0.12801133679735474,0.13084553613604158,0.11242324043457724,0.12612187057156354,0.12517713745866793
0.1255666364460562,0.1346328195829556,0.11922030825022666,0.128739800543971,0.12964641885766093,0.1128739800543971,0.1242067089755213,0.12511332728921126
0.1259259259259259,0.13246187363834422,0.11938997821350762,0.12810457516339868,0.1298474945533769,0.11328976034858387,0.12374727668845314,0.1272331154684096
0.1266778523489933,0.13129194630872484,0.11912751677852347,0.13003355704697986,0.12961409395973153,0.11283557046979865,0.12374161073825506,0.1266778523489933
0.12414071977355436,0.12980186008896075,0.12050141528507885,0.1306105944197331,0.12980186008896075,0.1128184391427416,0.1253538212697129,0.1269712899312576
0.12724434035909446,0.1291959406713505,0.11826697892271665,0.1288056206088993,0.1291959406713505,0.11280249804839967,0.1249024199843872,0.12958626073380172
0.12674462466993588,0.12863070539419086,0.11882308562806487,0.12712184081478686,0.12938513768389287,0.11052433044134287,0.12712184081478686,0.13164843455299888
0.1281021897810219,0.12700729927007298,0.12116788321167885,0.12627737226277372,0.12664233576642334,0.11131386861313868,0.12627737226277372,0.1332116788321168
0.12689996465182046,0.1261930010604454,0.12195121951219512,0.1265464828561329,0.12760692824319547,0.11417462000706965,0.12513255567338286,0.13149522799575822
0.12748457847840988,0.12371487320082247,0.12302947224126115,0.12508567511994514,0.12885538039753255,0.11651816312542836,0.12508567511994514,0.13022618231665525
0.12736947123378786,0.12470901230462254,0.12371134020618554,0.12537412703691386,0.1277020285999335,0.11639507815098105,0.12570668440305952,0.12903225806451613
0.1262919896640827,0.12338501291989665,0.12467700258397932,0.12532299741602068,0.1282299741602067,0.11724806201550388,0.12693798449612406,0.12790697674418605
0.1262166405023548,0.1218210361067504,0.12558869701726846,0.12558869701726846,0.12904238618524333,0.11711145996860282,0.12653061224489795,0.12810047095761382
0.12492364080635307,0.12217470983506415,0.12461820403176542,0.12706169822846672,0.129505192425168,0.11698228466707393,0.12767257177764202,0.12706169822846672
0.12459113886410945,0.1216176033303598,0.1239964317573595,0.12667261373773414,0.1302408563782337,0.11775200713648527,0.12726732084448408,0.12786202795123405
0.12427578215527232,0.12224797219003475,0.12282734646581693,0.1257242178447277,0.13122827346465818,0.11819235225955968,0.12601390498261875,0.1294901506373117
0.12397627788760238,0.12284665348771535,0.12115221688788474,0.12567071448743292,0.1321660547867834,0.11804574978819544,0.12595312058740468,0.1301892120869811
0.12424242424242425,0.12148760330578512,0.12176308539944905,0.12451790633608815,0.13333333333333333,0.11928374655647385,0.12506887052341598,0.1303030303030303
0.12315138478085505,0.12153804786232858,0.12261360580801292,0.12503361118580264,0.13229362731917182,0.11938693197095995,0.12395805324011833,0.13202473783275073
0.12316176470588235,0.12158613445378152,0.12289915966386555,0.1252626050420168,0.13156512605042014,0.12001050420168068,0.12368697478991594,0.13182773109243698
0.12419810110341288,0.11983577110597896,0.1226584552219656,0.1265075699255838,0.1308698999230177,0.1193225558121632,0.12471131639722866,0.13189633051064922
0.1241846462619167,0.12067235323632715,0.12217762167586553,0.1266934269944807,0.13020572002007025,0.11966884094330155,0.1246864024084295,0.13171098845960866
0.12515337423312886,0.11950920245398773,0.12343558282208587,0.1276073619631902,0.1305521472392638,0.12,0.12294478527607362,0.13079754601226995
0.1260806916426513,0.12079731027857828,0.12319884726224785,0.12800192122958692,0.13064361191162344,0.11935638808837655,0.12247838616714694,0.12944284341978868
0.12532330119915353,0.1206207383023748,0.12367740418528098,0.12790971079238184,0.13096637667528804,0.11944509757818013,0.12297201975076415,0.12908535151657655
