001,002,003,004,005,006,008,009
0.10483870967741936,0.12903225806451613,0.14919354838709678,0.1129032258064516,0.12903225806451613,0.13306451612903225,0.125,0.11693548387096775
0.09316770186335403,0.13664596273291926,0.18633540372670807,0.09316770186335403,0.11180124223602483,0.14285714285714285,0.11801242236024845,0.11801242236024845
0.05263157894736842,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.14473684210526316,0.14473684210526316,0.09210526315789473,0.06578947368421052
0.04918032786885247,0.18032786885245905,0.16393442622950818,0.11475409836065575,0.18032786885245905,0.18032786885245905,0.11475409836065575,0.016393442622950817
0.06578947368421052,0.10526315789473684,0.1973684210526316,0.14473684210526316,0.15789473684210525,0.2236842105263158,0.013157894736842105,0.09210526315789473
0.1568627450980392,0.1176470588235294,0.2352941176470588,0.0784313725490196,0.1176470588235294,0.2352941176470588,0.0196078431372549,0.0392156862745098
0.1951219512195122,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.15853658536585366,0.24390243902439024,0.012195121951219513,0.07317073170731707
0.15315315315315314,0.10810810810810813,0.16216216216216214,0.09009009009009007,0.1981981981981982,0.2252252252252253,0.054054054054054064,0.009009009009009007
0.16666666666666666,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.18253968253968253,0.1984126984126984,0.0873015873015873,0.007936507936507936
0.14678899082568808,0.1651376146788991,0.1834862385321101,0.009174311926605505,0.1651376146788991,0.21100917431192664,0.06422018348623854,0.05504587155963303
0.16428571428571428,0.15714285714285714,0.15,0.0071428571428571435,0.15714285714285714,0.2,0.12857142857142856,0.03571428571428571
0.16556291390728478,0.13245033112582782,0.15894039735099338,0.046357615894039736,0.15894039735099338,0.2052980132450331,0.12582781456953646,0.006622516556291391
0.1534090909090909,0.11363636363636365,0.14204545454545456,0.07386363636363638,0.17613636363636365,0.2102272727272728,0.125,0.005681818181818182
0.16296296296296298,0.0962962962962963,0.16296296296296298,0.007407407407407408,0.2148148148148148,0.2296296296296297,0.11851851851851852,0.007407407407407408
0.14925373134328354,0.09701492537313433,0.17164179104477612,0.00746268656716418,0.2462686567164179,0.1791044776119403,0.1417910447761194,0.00746268656716418
0.13872832369942195,0.12716763005780346,0.1676300578034682,0.0057803468208092465,0.23121387283236994,0.1791907514450867,0.11560693641618495,0.03468208092485549
0.1388888888888889,0.16666666666666666,0.16666666666666666,0.006944444444444444,0.19444444444444445,0.19444444444444445,0.11805555555555555,0.013888888888888888
0.1503267973856209,0.1503267973856209,0.16339869281045752,0.0457516339869281,0.1830065359477124,0.19607843137254904,0.1045751633986928,0.006535947712418301
