001,002,003,004,005,006,008,009
0.13411078717201164,0.2118561710398445,0.11370262390670552,0.12050534499514093,0.19825072886297376,0.08843537414965986,0.13216715257531586,0.0009718172983479103
0.17345872518286312,0.22152560083594566,0.058516196447230925,0.03448275862068965,0.16509926854754442,0.0010449320794148381,0.15256008359456635,0.19331243469174506
0.22002635046113306,0.3227931488801054,0.10540184453227933,0.11725955204216075,0.1251646903820817,0.0013175230566534915,0.09881422924901186,0.00922266139657444
0.1396702230843841,0.2104752667313288,0.11154219204655674,0.11542192046556746,0.20077594568380214,0.0863239573229874,0.13482056256062075,0.0009699321047526672
0.22612085769980506,0.3138401559454191,0.09551656920077972,0.056530214424951264,0.09161793372319688,0.08966861598440545,0.0019493177387914235,0.12475633528265108
0.17227319062181448,0.22018348623853207,0.05912334352701325,0.03669724770642202,0.16819571865443425,0.0010193679918450561,0.14984709480122324,0.1926605504587156
0.22002635046113306,0.3241106719367589,0.10276679841897234,0.1225296442687747,0.1225296442687747,0.0013175230566534915,0.09881422924901186,0.007905138339920948
0.13880742913000976,0.2111436950146628,0.11143695014662756,0.11534701857282502,0.20039100684261973,0.08602150537634409,0.13587487781036167,0.0009775171065493646
0.2376237623762376,0.3128712871287129,0.08712871287128712,0.05742574257425743,0.08712871287128712,0.08514851485148515,0.0019801980198019802,0.1306930693069307
0.1736896197327852,0.2199383350462487,0.05549845837615622,0.03699897225077081,0.1695786228160329,0.001027749229188078,0.1510791366906475,0.19218910585817064
0.22002635046113306,0.3241106719367589,0.09617918313570488,0.12648221343873514,0.1238471673254282,0.0013175230566534915,0.10276679841897234,0.005270092226613966
0.14051973051010588,0.21174205967276227,0.10972088546679501,0.11453320500481233,0.20019249278152068,0.08565928777670838,0.13666987487969198,0.0009624639076034648
0.2297029702970297,0.3188118811881188,0.08316831683168317,0.0594059405940594,0.08712871287128712,0.08712871287128712,0.0019801980198019802,0.13267326732673268
0.17763845350052246,0.2173458725182863,0.05329153605015674,0.030303030303030307,0.17136886102403345,0.0010449320794148381,0.15151515151515152,0.1974921630094044
0.22476446837146705,0.3310901749663526,0.09286675639300136,0.126514131897712,0.1224764468371467,0.001345895020188425,0.09690444145356662,0.004037685060565276
0.13773035887487875,0.2133850630455868,0.10863239573229874,0.11348205625606207,0.20077594568380214,0.08826382153249272,0.1367604267701261,0.0009699321047526672
0.2313883299798793,0.317907444668008,0.07847082494969819,0.060362173038229376,0.08651911468812877,0.08853118712273643,0.002012072434607646,0.13480885311871227
0.1806588735387885,0.22104144527098832,0.04675876726886291,0.025504782146652496,0.17321997874601489,0.0010626992561105207,0.15090329436769395,0.20085015940488848
0.22529644268774704,0.3306982872200264,0.09354413702239787,0.12911725955204215,0.11989459815546773,0.0013175230566534915,0.09617918313570488,0.003952569169960474
0.14161008729388944,0.2153249272550921,0.11154219204655674,0.11057225994180407,0.2046556741028128,0.08341416100872939,0.13191076624636275,0.0009699321047526672
0.2331288343558282,0.3149284253578732,0.07566462167689161,0.065439672801636,0.08588957055214724,0.08588957055214724,0.002044989775051125,0.13701431492842536
0.180773249738767,0.21943573667711605,0.050156739811912224,0.027168234064785787,0.1755485893416928,0.0010449320794148381,0.14733542319749215,0.19853709508881925
0.22123893805309736,0.3223767383059418,0.09987357774968393,0.12515802781289506,0.12262958280657395,0.0012642225031605564,0.0986093552465234,0.008849557522123894
0.14482758620689656,0.2157635467980296,0.10935960591133004,0.1103448275862069,0.20492610837438424,0.08177339901477833,0.13201970443349753,0.0009852216748768472
0.2275711159737418,0.33260393873085337,0.0700218818380744,0.0612691466083151,0.08096280087527352,0.08096280087527352,0.002188183807439825,0.14442013129102846
0.1785345717234262,0.21981424148606807,0.04953560371517028,0.03199174406604747,0.17440660474716202,0.0010319917440660474,0.1475748194014448,0.19711042311661506
0.2262958280657396,0.3211125158027813,0.09987357774968393,0.12895069532237674,0.12389380530973453,0.0012642225031605564,0.09481668773704173,0.0037926675094816687
0.1455260570304818,0.21730580137659786,0.11012782694198624,0.10816125860373647,0.2045231071779744,0.08161258603736479,0.13176007866273354,0.0009832841691248774
0.2287581699346405,0.3289760348583878,0.06971677559912855,0.06318082788671024,0.08061002178649238,0.08496732026143791,0.002178649237472767,0.14161220043572986
0.1768990634755463,0.22164412070759626,0.04890738813735692,0.035379812695109265,0.17377731529656607,0.001040582726326743,0.14672216441207075,0.19562955254942768
0.22451612903225807,0.32774193548387104,0.09806451612903226,0.12774193548387094,0.12129032258064515,0.0038709677419354843,0.09548387096774194,0.0012903225806451613
0.14904330312185296,0.21852970795568985,0.1067472306143001,0.10473313192346426,0.2094662638469285,0.08157099697885196,0.12890231621349446,0.0010070493454179257
0.2325056433408578,0.3363431151241535,0.07900677200902935,0.05869074492099322,0.07900677200902935,0.0744920993227991,0.002257336343115124,0.13769751693002258
0.1794333683105981,0.22245540398740807,0.04826862539349423,0.02938090241343127,0.17523609653725078,0.001049317943336831,0.14900314795383002,0.1951731374606505
0.22685788787483704,0.32985658409387225,0.0938722294654498,0.12777053455019555,0.12125162972620596,0.0013037809647979141,0.09647979139504564,0.0026075619295958287
0.14963880288957687,0.21981424148606807,0.10319917440660474,0.10732714138286893,0.21052631578947367,0.07739938080495358,0.13106295149638802,0.0010319917440660474
0.18191603875134554,0.22282023681377824,0.044133476856835316,0.02798708288482239,0.1797631862217438,0.001076426264800861,0.14747039827771802,0.19483315392895587
0.2412177985948477,0.3395784543325527,0.07962529274004684,0.05152224824355972,0.07728337236533958,0.0585480093676815,0.00234192037470726,0.14988290398126464
0.2273324572930355,0.3324572930354796,0.09198423127463863,0.12614980289093294,0.12352168199737187,0.001314060446780552,0.09592641261498028,0.001314060446780552
0.14636642784032752,0.21596724667349027,0.10747185261003073,0.10849539406345957,0.2128966223132037,0.0767656090071648,0.13101330603889458,0.001023541453428864
0.2408759124087592,0.34306569343065696,0.08759124087591241,0.0535279805352798,0.0705596107055961,0.0583941605839416,0.0024330900243309003,0.1435523114355231
0.18034447821681865,0.2188449848024316,0.04660587639311044,0.030395136778115506,0.1773049645390071,0.0010131712259371837,0.14893617021276595,0.1965552178318136
0.22684563758389265,0.3395973154362416,0.08859060402684564,0.1261744966442953,0.12348993288590605,0.0013422818791946304,0.09261744966442953,0.0013422818791946304
0.14776274713839752,0.21644120707596254,0.1040582726326743,0.11030176899063476,0.2154006243496358,0.07492195629552549,0.13007284079084286,0.001040582726326743
0.2300242130750605,0.34624697336561744,0.0847457627118644,0.060532687651331726,0.07263922518159806,0.060532687651331726,0.0024213075060532693,0.14285714285714285
0.18439716312056734,0.22087132725430605,0.0486322188449848,0.02735562310030395,0.171225937183384,0.0010131712259371837,0.14893617021276595,0.1975683890577508
0.2223667100130039,0.3342002600780234,0.09492847854356308,0.12873862158647595,0.11963589076723015,0.0013003901170351106,0.09362808842652796,0.005201560468140442
0.15177610333692146,0.21528525296017226,0.1054897739504844,0.10871905274488697,0.2163616792249731,0.0688912809472551,0.13240043057050593,0.001076426264800861
0.22565320665083136,0.3491686460807601,0.09501187648456057,0.05938242280285035,0.07125890736342043,0.0665083135391924,0.0023752969121140144,0.13064133016627075
0.18009950248756218,0.2208955223880597,0.05074626865671642,0.028855721393034824,0.1701492537313433,0.0009950248756218905,0.14925373134328354,0.19900497512437806
0.2191780821917808,0.3250311332503113,0.09962640099626402,0.1307596513075965,0.1220423412204234,0.0012453300124533,0.0921544209215442,0.0099626400996264
0.1533406352683461,0.21467688937568447,0.10514786418400876,0.10624315443592552,0.22015334063526834,0.0700985761226725,0.12924424972617746,0.001095290251916758
0.2222222222222222,0.35697399527186763,0.09929078014184398,0.0591016548463357,0.07092198581560284,0.0591016548463357,0.0023640661938534287,0.13002364066193853
0.17894736842105266,0.2181818181818181,0.054545454545454536,0.03349282296650718,0.1674641148325359,0.0009569377990430623,0.14832535885167464,0.19808612440191387
0.2204234122042341,0.3250311332503113,0.10087173100871732,0.1320049813200498,0.11955168119551685,0.0012453300124533,0.09090909090909093,0.0099626400996264
0.15177610333692146,0.2131324004305705,0.1054897739504844,0.10656620021528523,0.21959095801937567,0.07104413347685684,0.13132400430570507,0.001076426264800861
0.2330827067669173,0.3634085213032581,0.09523809523809523,0.05764411027568923,0.07017543859649122,0.047619047619047616,0.0025062656641604013,0.13032581453634084
0.17978620019436345,0.2206025267249757,0.05247813411078717,0.027210884353741496,0.17201166180758018,0.0009718172983479103,0.14965986394557826,0.19727891156462585
0.22264150943396227,0.3220125786163522,0.10440251572327043,0.13081761006289308,0.11572327044025155,0.0012578616352201255,0.09433962264150944,0.00880503144654088
0.15027624309392265,0.2165745856353591,0.10497237569060773,0.10607734806629834,0.2232044198895028,0.06850828729281767,0.1292817679558011,0.0011049723756906078
0.2431077694235589,0.3609022556390977,0.08771929824561403,0.05764411027568923,0.06766917293233082,0.05513784461152882,0.0025062656641604013,0.12531328320802004
0.1793103448275862,0.22266009852216748,0.04926108374384237,0.024630541871921183,0.17438423645320195,0.0009852216748768472,0.1497536945812808,0.19901477832512315
0.2204234122042341,0.31880448318804483,0.11083437110834372,0.1307596513075965,0.1133250311332503,0.0012453300124533,0.0921544209215442,0.012453300124533
