001,002,003,004,005,006,008,009
0.14112903225806453,0.14112903225806453,0.10887096774193547,0.13306451612903225,0.10483870967741936,0.12096774193548387,0.13306451612903225,0.11693548387096775
0.16,0.11428571428571427,0.10857142857142857,0.12571428571428572,0.08,0.08571428571428573,0.19428571428571428,0.13142857142857142
0.17346938775510204,0.11224489795918367,0.12244897959183673,0.17346938775510204,0.09183673469387756,0.010204081632653059,0.30612244897959184,0.010204081632653059
0.15730337078651685,0.12359550561797752,0.11235955056179776,0.15730337078651685,0.11235955056179776,0.02247191011235955,0.30337078651685395,0.011235955056179777
0.10227272727272728,0.11363636363636365,0.011363636363636364,0.19318181818181807,0.14772727272727273,0.022727272727272728,0.3409090909090909,0.06818181818181818
0.14942528735632185,0.08045977011494253,0.03448275862068965,0.1724137931034483,0.1839080459770115,0.011494252873563218,0.3103448275862069,0.05747126436781608
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.1862745098039216,0.14705882352941174,0.05882352941176471,0.35294117647058826,0.06862745098039216
0.05747126436781608,0.09195402298850576,0.02298850574712644,0.1839080459770115,0.1839080459770115,0.03448275862068965,0.4137931034482759,0.011494252873563218
0.1111111111111111,0.125,0.09027777777777778,0.1597222222222222,0.14583333333333334,0.09027777777777778,0.2708333333333333,0.006944444444444444
0.09316770186335403,0.13043478260869565,0.09316770186335403,0.17391304347826084,0.14906832298136646,0.09937888198757763,0.2546583850931677,0.006211180124223602
0.0931372549019608,0.14215686274509806,0.1176470588235294,0.1568627450980392,0.16666666666666666,0.08333333333333333,0.2352941176470588,0.004901960784313725
0.1091703056768559,0.1572052401746725,0.10043668122270742,0.1222707423580786,0.16593886462882096,0.0960698689956332,0.2445414847161572,0.004366812227074236
0.08558558558558559,0.17117117117117114,0.0945945945945946,0.12612612612612611,0.16666666666666666,0.1036036036036036,0.2477477477477477,0.0045045045045045045
0.06341463414634146,0.16585365853658535,0.1073170731707317,0.15121951219512195,0.14634146341463414,0.0975609756097561,0.2634146341463415,0.004878048780487805
0.06565656565656566,0.18686868686868688,0.10606060606060606,0.13636363636363635,0.15656565656565655,0.10606060606060606,0.2373737373737373,0.005050505050505051
0.08178438661710037,0.17472118959107807,0.10408921933085502,0.13754646840148702,0.16356877323420074,0.11152416356877323,0.22304832713754646,0.0037174721189591076
0.0933734939759036,0.1746987951807229,0.11144578313253012,0.13855421686746988,0.15963855421686746,0.13253012048192772,0.1867469879518072,0.0030120481927710845
0.10619469026548672,0.17994100294985252,0.10914454277286137,0.12979351032448375,0.16519174041297935,0.12979351032448375,0.17699115044247787,0.002949852507374631
0.10650887573964496,0.1804733727810651,0.1153846153846154,0.13609467455621302,0.15976331360946747,0.1301775147928994,0.16863905325443787,0.002958579881656805
0.10526315789473684,0.18559556786703602,0.11911357340720224,0.14958448753462605,0.14681440443213298,0.13573407202216067,0.15512465373961218,0.002770083102493075
0.09722222222222222,0.18611111111111112,0.1111111111111111,0.15555555555555556,0.14444444444444446,0.1388888888888889,0.1638888888888889,0.0027777777777777783
0.0947075208913649,0.17548746518105848,0.11977715877437325,0.15041782729805014,0.14206128133704735,0.14763231197771587,0.1671309192200557,0.0027855153203342627
0.09142857142857144,0.18285714285714288,0.12,0.15142857142857144,0.13714285714285715,0.15142857142857144,0.16285714285714287,0.002857142857142857
0.09309309309309308,0.1921921921921922,0.10810810810810813,0.14714714714714713,0.14114114114114115,0.16216216216216214,0.15315315315315314,0.003003003003003003
0.10057471264367816,0.1896551724137931,0.10057471264367816,0.14655172413793102,0.15517241379310345,0.14367816091954022,0.16091954022988506,0.002873563218390805
0.09969788519637462,0.18731117824773413,0.09667673716012083,0.14803625377643506,0.1691842900302115,0.16012084592145015,0.13595166163141995,0.0030211480362537764
0.10220994475138122,0.17403314917127072,0.1160220994475138,0.1464088397790055,0.1712707182320442,0.15469613259668508,0.13259668508287292,0.0027624309392265192
0.09176470588235294,0.17411764705882352,0.11294117647058825,0.14823529411764705,0.17882352941176471,0.15529411764705886,0.13647058823529412,0.002352941176470588
0.095,0.1625,0.1075,0.1575,0.1775,0.165,0.1325,0.0025
0.09399477806788513,0.16971279373368145,0.1174934725848564,0.1462140992167102,0.17493472584856398,0.15926892950391644,0.13577023498694518,0.0026109660574412533
0.10804020100502512,0.15829145728643215,0.10804020100502512,0.13316582914572864,0.17839195979899494,0.16834170854271358,0.14321608040201006,0.002512562814070352
0.09169054441260743,0.15472779369627507,0.10601719197707736,0.13753581661891118,0.1977077363896848,0.17765042979942694,0.1318051575931232,0.0028653295128939827
0.08433734939759037,0.15060240963855426,0.11746987951807228,0.1355421686746988,0.1987951807228916,0.17771084337349394,0.13253012048192772,0.0030120481927710845
0.0990990990990991,0.13813813813813813,0.12612612612612611,0.14714714714714713,0.2042042042042042,0.16816816816816818,0.11411411411411412,0.003003003003003003
0.11559139784946235,0.13709677419354838,0.11827956989247312,0.1478494623655914,0.1989247311827957,0.16666666666666666,0.1129032258064516,0.0026881720430107533
0.12529550827423167,0.13238770685579196,0.1182033096926714,0.14184397163120568,0.20094562647754136,0.15839243498817968,0.12056737588652484,0.0023640661938534287
0.11894273127753305,0.13876651982378854,0.1211453744493392,0.14317180616740088,0.19823788546255505,0.15638766519823788,0.1211453744493392,0.002202643171806168
0.1282051282051282,0.12121212121212124,0.11888111888111888,0.13752913752913756,0.20745920745920746,0.16317016317016314,0.12121212121212124,0.002331002331002331
0.12121212121212124,0.12626262626262627,0.101010101010101,0.13383838383838384,0.2095959595959596,0.18181818181818185,0.12373737373737374,0.002525252525252525
0.13602015113350127,0.13350125944584382,0.10327455919395466,0.12342569269521413,0.2040302267002519,0.17380352644836272,0.12342569269521413,0.0025188916876574307
0.13349514563106796,0.13349514563106796,0.11407766990291265,0.12864077669902912,0.19902912621359226,0.1674757281553398,0.12135922330097088,0.0024271844660194173
0.12919896640826872,0.13178294573643412,0.1007751937984496,0.13695090439276486,0.2041343669250646,0.17054263565891473,0.12403100775193796,0.002583979328165375
0.116751269035533,0.1319796954314721,0.09137055837563453,0.12944162436548226,0.2131979695431472,0.18781725888324874,0.12690355329949238,0.0025380710659898475
0.12410501193317422,0.1288782816229117,0.09785202863961814,0.12410501193317422,0.2052505966587112,0.1933174224343676,0.12410501193317422,0.002386634844868735
0.13574660633484162,0.11312217194570134,0.09728506787330317,0.12895927601809956,0.1990950226244344,0.19004524886877827,0.1334841628959276,0.0022624434389140274
0.13231552162849872,0.09923664122137403,0.09669211195928754,0.1246819338422392,0.22391857506361326,0.18829516539440205,0.13231552162849872,0.002544529262086514
0.11956521739130435,0.1032608695652174,0.10054347826086957,0.1358695652173913,0.2309782608695652,0.1793478260869565,0.12771739130434784,0.002717391304347826
0.12461059190031153,0.08099688473520249,0.09345794392523364,0.1277258566978193,0.2523364485981308,0.19626168224299065,0.12149532710280375,0.003115264797507788
