001,002,003,004,005,006,008,009
0.20491803278688525,0.10655737704918032,0.04098360655737705,0.008196721311475409,0.2459016393442623,0.1557377049180328,0.09836065573770493,0.13934426229508196
0.2,0.11428571428571427,0.009523809523809523,0.009523809523809523,0.2571428571428571,0.19047619047619047,0.09523809523809523,0.1238095238095238
0.024896265560165973,0.08506224066390043,0.2655601659751037,0.008298755186721992,0.01867219917012448,0.1887966804979253,0.002074688796680498,0.4066390041493776
0.23972602739726026,0.1506849315068493,0.00684931506849315,0.00684931506849315,0.19863013698630136,0.1780821917808219,0.08904109589041095,0.13013698630136986
0.03508771929824561,0.09746588693957113,0.24366471734892786,0.013645224171539959,0.03313840155945419,0.1812865497076024,0.0019493177387914235,0.3937621832358674
0.23163841807909605,0.14124293785310735,0.03389830508474576,0.005649717514124294,0.1807909604519774,0.1694915254237288,0.0903954802259887,0.14689265536723164
0.034274193548387094,0.0846774193548387,0.2439516129032258,0.0020161290322580645,0.038306451612903226,0.18548387096774194,0.004032258064516129,0.40725806451612906
0.20967741935483872,0.14516129032258066,0.03763440860215054,0.005376344086021507,0.1989247311827957,0.12903225806451613,0.1021505376344086,0.1720430107526882
0.036608863198458574,0.08477842003853564,0.2447013487475916,0.0057803468208092465,0.048169556840077066,0.1791907514450867,0.0019267822736030828,0.3988439306358382
0.21052631578947367,0.13875598086124402,0.057416267942583726,0.004784688995215311,0.21531100478468893,0.11483253588516748,0.0861244019138756,0.1722488038277512
0.04243542435424354,0.0904059040590406,0.2324723247232472,0.0018450184501845016,0.05719557195571956,0.1863468634686347,0.0018450184501845016,0.3874538745387454
0.19140625,0.12109375,0.08984375,0.00390625,0.19921875,0.1171875,0.109375,0.16796875
0.033271719038817,0.09057301293900184,0.2273567467652496,0.005545286506469501,0.06284658040665435,0.18853974121996306,0.0018484288354898336,0.3900184842883549
0.032758620689655175,0.09655172413793103,0.2293103448275862,0.0017241379310344827,0.07586206896551724,0.1827586206896552,0.008620689655172414,0.3724137931034483
0.2145748987854251,0.12550607287449392,0.06882591093117409,0.004048582995951417,0.21052631578947367,0.08906882591093117,0.10931174089068826,0.17813765182186234
0.02245250431778929,0.09671848013816926,0.22625215889464595,0.0051813471502590676,0.08635578583765112,0.18825561312607944,0.0017271157167530224,0.3730569948186528
0.21370967741935484,0.14516129032258066,0.06451612903225806,0.004032258064516129,0.2258064516129032,0.07661290322580645,0.08870967741935484,0.1814516129032258
0.0278688524590164,0.10327868852459016,0.21311475409836064,0.019672131147540985,0.09344262295081968,0.18524590163934426,0.001639344262295082,0.3557377049180328
0.2267206477732793,0.15789473684210525,0.03643724696356275,0.004048582995951417,0.2267206477732793,0.08097165991902834,0.10121457489878542,0.1659919028340081
0.019704433497536943,0.10509031198686372,0.21018062397372744,0.02298850574712644,0.09688013136289,0.18883415435139567,0.0016420361247947454,0.35467980295566504
0.2375,0.14583333333333334,0.05,0.004166666666666668,0.22916666666666666,0.07083333333333333,0.08333333333333333,0.17916666666666667
0.2316602316602317,0.14671814671814673,0.05019305019305019,0.003861003861003861,0.1969111969111969,0.0888030888030888,0.10424710424710423,0.1776061776061776
0.02922077922077922,0.10714285714285714,0.20454545454545456,0.017857142857142856,0.10064935064935067,0.18506493506493507,0.0016233766233766235,0.3538961038961039
0.23154362416107385,0.15100671140939598,0.050335570469798654,0.003355704697986577,0.20134228187919465,0.07718120805369127,0.11073825503355704,0.17449664429530198
0.01692047377326565,0.09813874788494076,0.2131979695431472,0.011844331641285956,0.10152284263959392,0.1928934010152284,0.001692047377326565,0.3637901861252115
0.2408026755852843,0.15719063545150502,0.04013377926421405,0.0033444816053511705,0.19732441471571907,0.07023411371237458,0.1137123745819398,0.17725752508361206
0.010452961672473868,0.09930313588850176,0.2073170731707317,0.0156794425087108,0.10278745644599303,0.186411149825784,0.0017421602787456446,0.3763066202090593
0.25517241379310346,0.15517241379310345,0.03103448275862069,0.003448275862068965,0.18620689655172407,0.05517241379310345,0.12413793103448276,0.1896551724137931
0.008818342151675485,0.10229276895943562,0.21164021164021168,0.007054673721340388,0.1058201058201058,0.18165784832451493,0.001763668430335097,0.3809523809523809
0.25274725274725274,0.15384615384615385,0.003663003663003664,0.007326007326007327,0.19047619047619047,0.07326007326007326,0.11355311355311355,0.20512820512820512
0.024429967426710098,0.10749185667752444,0.21009771986970685,0.013029315960912051,0.10749185667752444,0.18078175895765472,0.0016286644951140064,0.3550488599348534
0.2727272727272727,0.15289256198347104,0.004132231404958678,0.008264462809917356,0.2066115702479339,0.061983471074380174,0.0950413223140496,0.19834710743801653
0.02010050251256281,0.10552763819095476,0.21608040201005024,0.01675041876046901,0.09547738693467336,0.18090452261306533,0.0016750418760469012,0.3634840871021776
0.2821576763485477,0.14107883817427386,0.004149377593360996,0.004149377593360996,0.1991701244813278,0.05394190871369295,0.1078838174273859,0.2074688796680498
0.022033898305084745,0.11186440677966104,0.2305084745762712,0.001694915254237288,0.08813559322033898,0.17288135593220338,0.003389830508474576,0.3694915254237288
0.2517241379310345,0.1310344827586207,0.003448275862068965,0.03448275862068965,0.19655172413793104,0.07586206896551724,0.1103448275862069,0.19655172413793104
0.02847571189279732,0.11222780569514236,0.2261306532663317,0.0016750418760469012,0.08877721943048576,0.16750418760469013,0.0033500837520938024,0.3718592964824121
0.2525597269624573,0.13651877133105805,0.0034129692832764505,0.03071672354948805,0.20136518771331047,0.08873720136518773,0.09556313993174062,0.19112627986348124
0.04248366013071896,0.12091503267973855,0.2222222222222222,0.0016339869281045752,0.08660130718954248,0.16339869281045752,0.0016339869281045752,0.3611111111111111
0.2602739726027397,0.11643835616438356,0.003424657534246575,0.03424657534246575,0.2089041095890411,0.07876712328767123,0.10616438356164384,0.1917808219178082
0.045826513911620285,0.11292962356792145,0.2242225859247136,0.004909983633387889,0.088379705400982,0.16366612111292966,0.0016366612111292965,0.35842880523731585
0.2621359223300971,0.10355987055016183,0.0032362459546925572,0.032362459546925564,0.20388349514563106,0.07766990291262135,0.11003236245954692,0.20711974110032366
0.04194630872483222,0.11241610738255034,0.2231543624161074,0.006711409395973154,0.08221476510067115,0.16778523489932887,0.0016778523489932886,0.3640939597315436
0.2430167597765363,0.11731843575418995,0.002793296089385475,0.04748603351955307,0.19553072625698328,0.08379888268156424,0.12290502793296088,0.1871508379888268
0.0445468509984639,0.11367127496159755,0.2135176651305684,0.012288786482334871,0.0890937019969278,0.17511520737327188,0.001536098310291859,0.35023041474654376
0.2492668621700881,0.11436950146627566,0.0029325513196480947,0.05278592375366569,0.20527859237536653,0.08504398826979473,0.11143695014662756,0.17888563049853373
0.04828660436137072,0.10903426791277256,0.2118380062305296,0.004672897196261682,0.09034267912772584,0.1806853582554517,0.001557632398753894,0.35358255451713394
0.25,0.12337662337662338,0.003246753246753247,0.05194805194805195,0.20454545454545456,0.06818181818181818,0.1038961038961039,0.1948051948051948
0.0563165905631659,0.1080669710806697,0.2161339421613394,0.0015220700152207,0.0852359208523592,0.1887366818873668,0.0076103500761035,0.3363774733637747
0.2555205047318612,0.10725552050473186,0.003154574132492113,0.04416403785488959,0.22082018927444794,0.07886435331230282,0.09779179810725552,0.19242902208201887
0.055379746835443035,0.10443037974683543,0.2088607594936709,0.0015822784810126582,0.09018987341772153,0.1835443037974684,0.011075949367088608,0.3449367088607595
0.2662337662337662,0.10064935064935067,0.003246753246753247,0.03571428571428571,0.21103896103896105,0.06818181818181818,0.1038961038961039,0.21103896103896105
0.06420545746388442,0.09630818619582664,0.21348314606741567,0.0016051364365971107,0.09470304975922954,0.18298555377207065,0.003210272873194221,0.3434991974317817
0.2427440633245383,0.12137203166226912,0.0026385224274406327,0.0395778364116095,0.19261213720316625,0.08970976253298152,0.11345646437994725,0.19788918205804748
0.060317460317460325,0.09682539682539684,0.2095238095238096,0.006349206349206349,0.08888888888888889,0.19365079365079368,0.0015873015873015873,0.3428571428571429
0.2630057803468208,0.0953757225433526,0.0028901734104046237,0.03468208092485549,0.1936416184971098,0.08670520231213873,0.11271676300578035,0.2109826589595376
0.06280193236714976,0.08856682769726247,0.20772946859903385,0.00966183574879227,0.0933977455716586,0.1964573268921095,0.0016103059581320447,0.3397745571658615
0.27102803738317754,0.08411214953271028,0.003115264797507788,0.03426791277258567,0.20249221183800625,0.06230529595015576,0.1277258566978193,0.21495327102803727
0.06290322580645161,0.08870967741935484,0.20483870967741927,0.004838709677419355,0.09193548387096774,0.20161290322580644,0.0016129032258064516,0.3435483870967742
0.2652439024390244,0.09146341463414634,0.003048780487804878,0.036585365853658534,0.2073170731707317,0.057926829268292686,0.12195121951219512,0.21646341463414634
0.06299212598425198,0.08661417322834647,0.2015748031496063,0.004724409448818898,0.09763779527559056,0.2047244094488189,0.0015748031496062992,0.3401574803149606
0.2656716417910448,0.09253731343283582,0.0029850746268656717,0.04477611940298507,0.191044776119403,0.05970149253731344,0.1253731343283582,0.2179104477611941
0.06923076923076922,0.08615384615384615,0.2,0.009230769230769232,0.09692307692307693,0.2,0.0015384615384615385,0.3369230769230769
0.2670157068062827,0.08638743455497383,0.002617801047120419,0.04973821989528796,0.17801047120418848,0.07068062827225131,0.13612565445026178,0.2094240837696335
0.07020280811232449,0.08892355694227769,0.20124804992199688,0.0046801872074883,0.0998439937597504,0.1918876755070203,0.0015600624024961,0.3416536661466459
0.27296587926509186,0.07349081364829396,0.0026246719160104987,0.052493438320209966,0.1837270341207349,0.06824146981627296,0.13910761154855644,0.2073490813648294
0.0677710843373494,0.09036144578313253,0.1942771084337349,0.015060240963855422,0.10542168674698796,0.19126506024096385,0.0015060240963855422,0.3343373493975904
0.3072289156626506,0.06325301204819278,0.0030120481927710845,0.030120481927710843,0.18373493975903613,0.060240963855421686,0.13855421686746988,0.21385542168674693
0.29577464788732394,0.07042253521126761,0.0028169014084507052,0.03661971830985916,0.16338028169014085,0.07323943661971831,0.14366197183098592,0.2140845070422535
0.06332842415316642,0.0942562592047128,0.19293078055964646,0.023564064801178203,0.09720176730486008,0.19293078055964646,0.0014727540500736375,0.3343151693667157
0.28296703296703296,0.07692307692307693,0.0027472527472527475,0.04120879120879122,0.15934065934065933,0.0934065934065934,0.13736263736263735,0.20604395604395606
0.061224489795918366,0.09475218658892127,0.18950437317784247,0.021865889212827987,0.1020408163265306,0.19533527696792996,0.001457725947521866,0.3338192419825073
0.2901408450704225,0.059154929577464786,0.0028169014084507052,0.03943661971830986,0.17183098591549295,0.09577464788732394,0.11549295774647887,0.22535211267605634
0.06051437216338881,0.09228441754916793,0.1951588502269289,0.016641452344931914,0.09531013615733737,0.1966717095310136,0.0015128593040847206,0.3419062027231468
0.2845303867403315,0.06906077348066299,0.0027624309392265192,0.03314917127071823,0.1685082872928177,0.09392265193370164,0.12154696132596685,0.2265193370165746
0.06286549707602339,0.0935672514619883,0.1973684210526316,0.02046783625730994,0.10380116959064327,0.18859649122807007,0.0014619883040935672,0.33187134502923976
0.2880886426592798,0.06094182825484765,0.002770083102493075,0.01662049861495845,0.1634349030470914,0.0997229916897507,0.12742382271468145,0.2409972299168975
0.06647807637906647,0.09052333804809053,0.19801980198019808,0.028288543140028287,0.11032531824611032,0.1768033946251768,0.0014144271570014145,0.3281471004243281
0.2897727272727273,0.05681818181818181,0.002840909090909091,0.005681818181818182,0.17329545454545456,0.10511363636363637,0.1278409090909091,0.23863636363636365
0.07306590257879657,0.09025787965616046,0.2005730659025788,0.02865329512893983,0.10601719197707736,0.17621776504297995,0.0014326647564469914,0.3237822349570201
0.2779291553133515,0.04904632152588556,0.0027247956403269754,0.02452316076294278,0.1771117166212534,0.1008174386920981,0.1226158038147139,0.2452316076294278
0.08177905308464849,0.08895265423242467,0.20086083213773315,0.027259684361549498,0.10329985652797703,0.17073170731707318,0.0014347202295552368,0.32568149210903874
0.2883435582822086,0.033742331288343565,0.003067484662576687,0.018404907975460124,0.19631901840490806,0.10122699386503067,0.09815950920245403,0.2607361963190184
0.0898876404494382,0.08707865168539326,0.19101123595505606,0.02528089887640449,0.11376404494382025,0.16151685393258428,0.001404494382022472,0.3300561797752809
0.2902208201892745,0.028391167192429026,0.003154574132492113,0.01577287066246057,0.1987381703470032,0.0946372239747634,0.0914826498422713,0.27760252365930604
0.0921595598349381,0.0907840440165062,0.18844566712517194,0.02751031636863824,0.11691884456671252,0.15543328748280605,0.001375515818431912,0.32737276478679506
0.2993197278911565,0.017006802721088437,0.003401360544217687,0.020408163265306117,0.19387755102040816,0.09183673469387756,0.08503401360544217,0.2891156462585034
0.09466666666666666,0.08666666666666667,0.188,0.024,0.12533333333333332,0.156,0.0013333333333333333,0.324
0.2935153583617747,0.013651877133105802,0.0034129692832764505,0.023890784982935155,0.20136518771331047,0.08532423208191127,0.08532423208191127,0.2935153583617747
0.09159347553324967,0.0890840652446675,0.18569636135508155,0.03262233375156838,0.13048933500627352,0.15809284818067754,0.0012547051442910915,0.3111668757841907
0.2777777777777778,0.0308641975308642,0.00308641975308642,0.04938271604938271,0.1820987654320988,0.10802469135802467,0.07407407407407407,0.27469135802469136
0.08830845771144279,0.08084577114427861,0.1828358208955224,0.036069651741293535,0.13308457711442787,0.16169154228855726,0.0012437810945273634,0.31592039800995025
0.2704225352112676,0.04507042253521127,0.0028169014084507052,0.0676056338028169,0.16338028169014085,0.123943661971831,0.07605633802816901,0.2507042253521127
0.08679245283018867,0.08553459119496855,0.17861635220125785,0.0389937106918239,0.12830188679245286,0.16352201257861634,0.0012578616352201255,0.3169811320754717
0.26649746192893403,0.043147208121827416,0.0025380710659898475,0.08121827411167512,0.16243654822335024,0.11928934010152285,0.09137055837563453,0.233502538071066
0.08438287153652392,0.08438287153652392,0.181360201511335,0.04030226700251889,0.11712846347607052,0.16876574307304787,0.0012594458438287153,0.3224181360201511
0.27320954907161804,0.02917771883289125,0.002652519893899204,0.08222811671087532,0.15649867374005305,0.1193633952254642,0.09814323607427056,0.2387267904509284
0.08489388264669162,0.08489388264669162,0.17852684144818975,0.041198501872659166,0.11735330836454433,0.16729088639200998,0.0012484394506866415,0.3245942571785269
0.2805555555555556,0.025,0.0027777777777777783,0.075,0.15833333333333333,0.10833333333333334,0.1,0.25
0.08663366336633663,0.08787128712871288,0.18193069306930693,0.04207920792079208,0.11262376237623765,0.16584158415841585,0.0012376237623762374,0.3217821782178218
0.2835820895522388,0.01791044776119403,0.0029850746268656717,0.06865671641791045,0.1701492537313433,0.10149253731343284,0.10746268656716418,0.24776119402985075
0.08556832694763729,0.0842911877394636,0.1826309067688378,0.038314176245210725,0.11749680715197955,0.16347381864623245,0.001277139208173691,0.3269476372924649
0.2806451612903226,0.0064516129032258064,0.0032258064516129032,0.07096774193548387,0.16129032258064516,0.0967741935483871,0.11612903225806452,0.2645161290322581
0.08968058968058969,0.08476658476658476,0.17813267813267813,0.03562653562653563,0.11916461916461915,0.1683046683046683,0.0012285012285012285,0.3230958230958231
0.2676923076923077,0.003076923076923077,0.018461538461538463,0.06769230769230769,0.16307692307692306,0.09846153846153846,0.12307692307692307,0.2584615384615385
0.09284818067754078,0.08531994981179424,0.1794228356336261,0.037641154328732745,0.10915934755332496,0.16938519447929734,0.0012547051442910915,0.32496863237139273
