001,002,003,004,005,006,008,009
0.18091913903432227,0.2984293193717277,0.02326934264107039,0.11751018033740547,0.16812100058173354,0.0005817335660267597,0.1070389761489238,0.10413030831879
0.2260692464358452,0.4032586558044807,0.002036659877800407,0.06313645621181263,0.00814663951120163,0.08961303462321793,0.014256619144602854,0.1934826883910387
0.05179282868525897,0.2231075697211156,0.00398406374501992,0.099601593625498,0.3904382470119522,0.1394422310756972,0.00398406374501992,0.08764940239043825
0.1800810654313839,0.2999420961204401,0.02489866821077012,0.11580775911986105,0.1679212507237985,0.0005790387955993051,0.10422698320787492,0.10654313839027214
0.22135922330097088,0.39223300970873787,0.001941747572815534,0.06990291262135923,0.017475728155339806,0.09320388349514563,0.021359223300970873,0.1825242718446602
0.05614035087719298,0.22105263157894736,0.021052631578947368,0.11228070175438597,0.3473684210526316,0.14736842105263154,0.003508771929824561,0.0912280701754386
0.18001168907071888,0.3021624780829924,0.024547048509643482,0.1174751607247224,0.16481589713617767,0.0005844535359438924,0.10461718293395676,0.10578609000584452
0.225621414913958,0.3824091778202677,0.0019120458891013386,0.07265774378585088,0.011472275334608031,0.08986615678776291,0.028680688336520075,0.1873804971319312
0.04301075268817205,0.21863799283154128,0.028673835125448032,0.11469534050179213,0.3548387096774194,0.15412186379928314,0.003584229390681004,0.08243727598566307
0.17871148459383754,0.29523809523809524,0.029691876750700282,0.11876750700280113,0.16302521008403362,0.0005602240896358543,0.10756302521008404,0.10644257703081232
0.22181146025878004,0.3752310536044362,0.0018484288354898336,0.07208872458410351,0.012939001848428836,0.09611829944547133,0.031423290203327174,0.18853974121996306
0.015686274509803918,0.2352941176470588,0.007843137254901959,0.11372549019607844,0.3921568627450979,0.15294117647058825,0.0039215686274509795,0.0784313725490196
0.18064153066966798,0.2954417557681486,0.027574563871693863,0.11761395610579628,0.16207090602138435,0.0005627462014631404,0.10692177827799662,0.10917276308384916
0.22285714285714286,0.3847619047619048,0.0019047619047619048,0.06666666666666668,0.009523809523809523,0.09904761904761904,0.028571428571428567,0.18666666666666668
0.024291497975708502,0.242914979757085,0.004048582995951417,0.10526315789473684,0.41295546558704455,0.12550607287449392,0.016194331983805668,0.06882591093117409
0.1804553026096613,0.2953914491948917,0.0277623542476402,0.11715713492504165,0.16268739589117154,0.000555247084952804,0.10716268739589116,0.10882842865074956
0.22404371584699453,0.3679417122040073,0.0018214936247723133,0.0692167577413479,0.014571948998178506,0.10200364298724957,0.029143897996357013,0.1912568306010929
0.02834008097165992,0.2348178137651821,0.004048582995951417,0.10931174089068826,0.42105263157894735,0.11740890688259108,0.016194331983805668,0.06882591093117409
0.18051733626857447,0.2949917446340121,0.02971931755641167,0.11777655476059436,0.1601541001651073,0.000550357732526142,0.10676940011007156,0.10952118877270224
0.21543985637342908,0.362657091561939,0.0017953321364452427,0.06642728904847396,0.010771992818671456,0.11131059245960502,0.03770197486535009,0.19389587073608616
0.012987012987012988,0.2510822510822511,0.004329004329004329,0.10822510822510822,0.4415584415584416,0.11688311688311688,0.021645021645021644,0.04329004329004329
0.1810676940011007,0.294441386901486,0.029168959823885524,0.11887727022564668,0.16070445789763346,0.000550357732526142,0.10566868464501926,0.10952118877270224
0.2111692844677138,0.3560209424083769,0.0017452006980802793,0.06631762652705063,0.020942408376963352,0.11518324607329845,0.03315881326352532,0.19546247818499127
0.004329004329004329,0.2424242424242425,0.017316017316017316,0.10822510822510822,0.4415584415584416,0.12121212121212124,0.030303030303030307,0.03463203463203463
0.2058319039451115,0.3584905660377358,0.0017152658662092624,0.06518010291595197,0.02058319039451115,0.1149228130360206,0.03602058319039452,0.1972555746140652
0.17979359043997828,0.2916892992938621,0.031504617055947856,0.1200434546442151,0.1618685497012493,0.0005431830526887562,0.10483432916892993,0.10972297664312873
0.004651162790697674,0.24651162790697675,0.009302325581395349,0.11627906976744184,0.4744186046511628,0.10697674418604652,0.027906976744186046,0.013953488372093023
0.2075471698113208,0.3533447684391081,0.0017152658662092624,0.0686106346483705,0.02058319039451115,0.1183533447684391,0.0274442538593482,0.2024013722126929
0.17985998922994076,0.2913301023155627,0.033387183629509966,0.11954765751211632,0.1626278944534195,0.0005385029617662896,0.10393107162089392,0.10877759827679052
0.013953488372093023,0.24651162790697675,0.018604651162790697,0.11627906976744184,0.4744186046511628,0.10232558139534884,0.004651162790697674,0.02325581395348837
0.2111692844677138,0.3577661431064573,0.0017452006980802793,0.06282722513089005,0.015706806282722512,0.11518324607329845,0.027923211169284468,0.2076788830715532
0.18166939443535188,0.2896890343698854,0.032187670485542816,0.12002182214948172,0.16312056737588654,0.0005455537370430987,0.10310965630114566,0.10965630114566284
0.04184100418410042,0.23430962343096234,0.03765690376569039,0.11297071129707112,0.4351464435146444,0.10460251046025104,0.0041841004184100415,0.029288702928870293
0.21543985637342908,0.362657091561939,0.0017953321364452427,0.059245960502693,0.014362657091561941,0.10951526032315978,0.02333931777378815,0.21364452423698385
0.18221494817239497,0.28914348063284234,0.03218767048554282,0.12056737588652482,0.16148390616475722,0.0005455537370430987,0.10365521003818876,0.11020185488270595
