001,002,003,004,005,006,008,009
0.13306451612903225,0.12096774193548387,0.09274193548387097,0.12903225806451613,0.13709677419354838,0.12096774193548387,0.13306451612903225,0.13306451612903225
0.11801242236024845,0.09937888198757763,0.07453416149068323,0.15527950310559005,0.12422360248447205,0.14906832298136646,0.12422360248447205,0.15527950310559005
0.009433962264150943,0.10377358490566037,0.04716981132075472,0.16981132075471694,0.14150943396226415,0.1792452830188679,0.11320754716981132,0.2358490566037736
0.008,0.104,0.04,0.152,0.128,0.192,0.128,0.248
0.008064516129032258,0.1129032258064516,0.05645161290322581,0.16129032258064516,0.08870967741935484,0.14516129032258066,0.1532258064516129,0.27419354838709675
0.012987012987012988,0.12987012987012986,0.03896103896103896,0.16883116883116886,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.4415584415584416
0.02564102564102564,0.1153846153846154,0.14102564102564102,0.10256410256410256,0.01282051282051282,0.07692307692307693,0.08974358974358974,0.4358974358974359
0.05063291139240506,0.10126582278481013,0.12658227848101267,0.10126582278481013,0.012658227848101266,0.06329113924050632,0.08860759493670886,0.4556962025316456
0.028571428571428567,0.08571428571428573,0.15714285714285714,0.1,0.014285714285714284,0.028571428571428567,0.057142857142857134,0.5285714285714286
0.010526315789473684,0.10526315789473684,0.15789473684210525,0.17894736842105266,0.05263157894736842,0.042105263157894736,0.06315789473684211,0.3894736842105263
0.045454545454545456,0.07954545454545454,0.17045454545454544,0.2159090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.4204545454545455
0.08421052631578947,0.06315789473684211,0.1368421052631579,0.2736842105263158,0.042105263157894736,0.05263157894736842,0.010526315789473684,0.3368421052631579
0.08333333333333333,0.08333333333333333,0.19166666666666668,0.25,0.05,0.06666666666666668,0.008333333333333333,0.26666666666666666
0.03361344537815126,0.07563025210084033,0.19327731092436976,0.2605042016806723,0.05882352941176471,0.07563025210084033,0.008403361344537815,0.29411764705882354
0.010638297872340424,0.06382978723404255,0.2340425531914893,0.2978723404255319,0.05319148936170213,0.010638297872340424,0.02127659574468085,0.30851063829787234
0.04950495049504952,0.10891089108910892,0.16831683168316833,0.27722772277227725,0.0198019801980198,0.0099009900990099,0.0396039603960396,0.32673267326732675
0.03448275862068965,0.09482758620689656,0.16379310344827586,0.2672413793103448,0.008620689655172414,0.008620689655172414,0.06896551724137931,0.3534482758620689
