001,002,003,004,005,006,008,009
0.11693548387096775,0.125,0.125,0.12903225806451613,0.12903225806451613,0.13709677419354838,0.10887096774193547,0.12903225806451613
0.10179640718562874,0.1317365269461078,0.12574850299401194,0.1317365269461078,0.10778443113772457,0.11976047904191615,0.1317365269461078,0.1497005988023952
0.10256410256410256,0.08974358974358974,0.14102564102564102,0.07692307692307693,0.08974358974358974,0.14102564102564102,0.14102564102564102,0.21794871794871795
0.07272727272727272,0.07272727272727272,0.10909090909090907,0.01818181818181818,0.054545454545454536,0.2545454545454545,0.18181818181818185,0.2363636363636364
0.01282051282051282,0.02564102564102564,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.20512820512820512,0.19230769230769232,0.28205128205128205
0.05504587155963303,0.08256880733944955,0.1559633027522936,0.09174311926605504,0.009174311926605505,0.22018348623853207,0.13761467889908258,0.24770642201834864
0.03947368421052632,0.013157894736842105,0.15789473684210525,0.06578947368421052,0.02631578947368421,0.2894736842105263,0.11842105263157895,0.2894736842105263
0.0099009900990099,0.04950495049504952,0.18811881188118806,0.0891089108910891,0.04950495049504952,0.2079207920792079,0.13861386138613865,0.2673267326732673
0.03260869565217391,0.010869565217391304,0.2065217391304348,0.06521739130434782,0.08695652173913042,0.18478260869565216,0.10869565217391304,0.3043478260869565
0.008547008547008548,0.034188034188034185,0.17094017094017094,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.11965811965811965,0.28205128205128205
0.008064516129032258,0.03225806451612903,0.20967741935483872,0.03225806451612903,0.12903225806451613,0.1774193548387097,0.14516129032258066,0.2661290322580645
0.006369426751592357,0.050955414012738856,0.2229299363057325,0.07006369426751592,0.12738853503184713,0.1337579617834395,0.14012738853503184,0.2484076433121019
0.00746268656716418,0.07462686567164177,0.27611940298507465,0.02985074626865672,0.13432835820895522,0.13432835820895522,0.09701492537313433,0.2462686567164179
0.009708737864077669,0.0970873786407767,0.3106796116504854,0.009708737864077669,0.1262135922330097,0.14563106796116504,0.04854368932038835,0.2524271844660194
0.01694915254237288,0.11016949152542373,0.2627118644067797,0.00847457627118644,0.07627118644067797,0.17796610169491525,0.0847457627118644,0.2627118644067797
0.060606060606060615,0.13333333333333333,0.2363636363636364,0.006060606060606061,0.060606060606060615,0.1696969696969697,0.12121212121212124,0.21212121212121213
0.022727272727272728,0.09848484848484848,0.2575757575757576,0.007575757575757577,0.07575757575757576,0.19696969696969696,0.09090909090909093,0.25
0.0076335877862595426,0.06870229007633588,0.2900763358778626,0.03053435114503817,0.07633587786259542,0.18320610687022887,0.03053435114503817,0.31297709923664124
0.005376344086021507,0.0967741935483871,0.2311827956989247,0.06989247311827956,0.1021505376344086,0.14516129032258066,0.05913978494623656,0.2903225806451613
0.0054054054054054074,0.08108108108108109,0.23783783783783785,0.04864864864864865,0.11351351351351352,0.16216216216216214,0.04864864864864865,0.3027027027027027
0.005208333333333333,0.10416666666666667,0.21875,0.046875,0.09895833333333333,0.17708333333333334,0.04166666666666666,0.3072916666666667
0.0059880239520958105,0.0658682634730539,0.2215568862275449,0.017964071856287425,0.08383233532934131,0.20359281437125748,0.011976047904191616,0.3892215568862276
0.02873563218390805,0.06896551724137931,0.2298850574712644,0.005747126436781609,0.08620689655172414,0.19540229885057472,0.03448275862068965,0.3505747126436782
0.050955414012738856,0.050955414012738856,0.21019108280254767,0.006369426751592357,0.10191082802547773,0.20382165605095545,0.012738853503184714,0.3630573248407643
0.09345794392523364,0.04205607476635514,0.18691588785046728,0.009345794392523364,0.10747663551401868,0.2009345794392524,0.04672897196261682,0.3130841121495327
0.1024390243902439,0.03902439024390244,0.18536585365853656,0.004878048780487805,0.08780487804878047,0.2048780487804878,0.05853658536585366,0.3170731707317073
0.0778688524590164,0.04918032786885247,0.18032786885245905,0.004098360655737704,0.10655737704918032,0.20901639344262296,0.07377049180327869,0.2991803278688525
0.05687203791469194,0.05213270142180095,0.17061611374407584,0.0047393364928909965,0.08530805687203792,0.2132701421800948,0.07109004739336493,0.3459715639810427
0.05327868852459016,0.06967213114754098,0.16393442622950818,0.004098360655737704,0.09016393442622953,0.21311475409836064,0.07377049180327869,0.3319672131147541
0.04265402843601896,0.05687203791469194,0.14691943127962084,0.0047393364928909965,0.07582938388625593,0.2227488151658768,0.08530805687203792,0.3649289099526066
0.11693548387096775,0.14919354838709678,0.13306451612903225,0.12096774193548387,0.15725806451612906,0.10080645161290322,0.10887096774193547,0.1129032258064516
0.040816326530612235,0.061224489795918366,0.1479591836734694,0.005102040816326529,0.07142857142857142,0.22448979591836726,0.051020408163265314,0.3979591836734694
0.10909090909090907,0.1393939393939394,0.15151515151515152,0.1393939393939394,0.16363636363636366,0.09696969696969696,0.10909090909090907,0.09090909090909093
0.04678362573099415,0.023391812865497075,0.1812865497076024,0.005847953216374269,0.0935672514619883,0.21052631578947367,0.017543859649122806,0.42105263157894735
0.1097560975609756,0.15853658536585366,0.14634146341463414,0.1097560975609756,0.18292682926829268,0.08536585365853659,0.0975609756097561,0.1097560975609756
0.05056179775280899,0.016853932584269662,0.1853932584269663,0.005617977528089888,0.10112359550561796,0.21348314606741567,0.016853932584269662,0.4101123595505618
0.01492537313432836,0.22388059701492533,0.07462686567164177,0.16417910447761194,0.2537313432835821,0.07462686567164177,0.08955223880597014,0.1044776119402985
0.05084745762711865,0.005649717514124294,0.1638418079096045,0.03954802259887006,0.0903954802259887,0.23163841807909605,0.005649717514124294,0.4124293785310734
0.045454545454545456,0.005681818181818182,0.17613636363636365,0.045454545454545456,0.06818181818181818,0.24431818181818185,0.03409090909090909,0.3806818181818182
0.013157894736842105,0.2894736842105263,0.03947368421052632,0.14473684210526316,0.32894736842105265,0.013157894736842105,0.10526315789473684,0.06578947368421052
0.017964071856287425,0.0059880239520958105,0.16766467065868262,0.041916167664670656,0.07784431137724551,0.281437125748503,0.03592814371257485,0.3712574850299401
0.02666666666666667,0.2933333333333333,0.05333333333333334,0.04,0.3466666666666667,0.013333333333333334,0.14666666666666667,0.08
0.04201680672268908,0.004201680672268907,0.18487394957983194,0.0546218487394958,0.10084033613445376,0.2352941176470588,0.07563025210084033,0.3025210084033613
0.0078125,0.2265625,0.078125,0.078125,0.296875,0.0625,0.15625,0.09375
0.048979591836734684,0.004081632653061225,0.1836734693877551,0.053061224489795916,0.1020408163265306,0.2326530612244897,0.08571428571428573,0.2897959183673469
0.006535947712418301,0.2222222222222222,0.1111111111111111,0.09803921568627452,0.2679738562091503,0.06535947712418301,0.1176470588235294,0.1111111111111111
0.046610169491525424,0.00423728813559322,0.1949152542372881,0.06779661016949153,0.1059322033898305,0.2076271186440678,0.0847457627118644,0.288135593220339
0.009615384615384616,0.3173076923076923,0.019230769230769232,0.0673076923076923,0.3076923076923077,0.04807692307692308,0.125,0.10576923076923077
0.0502283105022831,0.0045662100456621,0.1735159817351598,0.0639269406392694,0.0958904109589041,0.2374429223744292,0.0684931506849315,0.3059360730593607
