001,002,003,004,005,006,008,009
0.12903225806451613,0.12096774193548387,0.12096774193548387,0.125,0.13709677419354838,0.14919354838709678,0.1129032258064516,0.10483870967741936
0.13496932515337426,0.13496932515337426,0.1165644171779141,0.0920245398773006,0.1411042944785276,0.147239263803681,0.15337423312883436,0.07975460122699386
0.13513513513513514,0.1891891891891892,0.10810810810810813,0.054054054054054064,0.14864864864864866,0.14864864864864866,0.16216216216216214,0.054054054054054064
0.05970149253731344,0.16417910447761194,0.13432835820895522,0.13432835820895522,0.16417910447761194,0.13432835820895522,0.19402985074626866,0.01492537313432836
0.06097560975609756,0.07317073170731707,0.14634146341463414,0.15853658536585366,0.2073170731707317,0.14634146341463414,0.1951219512195122,0.012195121951219513
0.05617977528089888,0.033707865168539325,0.16853932584269662,0.1797752808988764,0.19101123595505606,0.16853932584269662,0.19101123595505606,0.011235955056179777
0.05555555555555555,0.013888888888888888,0.18055555555555555,0.18055555555555555,0.2083333333333333,0.18055555555555555,0.1527777777777778,0.027777777777777776
0.06349206349206349,0.015873015873015872,0.1746031746031746,0.1111111111111111,0.20634920634920634,0.25396825396825395,0.12698412698412698,0.047619047619047616
0.0784313725490196,0.00980392156862745,0.12745098039215685,0.10784313725490197,0.215686274509804,0.16666666666666666,0.17647058823529413,0.1176470588235294
0.09174311926605504,0.009174311926605505,0.1651376146788991,0.08256880733944955,0.1834862385321101,0.1559633027522936,0.1559633027522936,0.1559633027522936
0.07608695652173914,0.010869565217391304,0.18478260869565216,0.03260869565217391,0.13043478260869565,0.1956521739130435,0.17391304347826084,0.1956521739130435
0.06504065040650407,0.008130081300813009,0.17073170731707318,0.08130081300813008,0.16260162601626016,0.2032520325203252,0.13008130081300814,0.17886178861788618
0.03636363636363636,0.00909090909090909,0.2181818181818181,0.08181818181818183,0.13636363636363635,0.24545454545454545,0.1,0.17272727272727273
0.06930693069306931,0.0099009900990099,0.2475247524752475,0.0297029702970297,0.12871287128712872,0.2871287128712871,0.0594059405940594,0.16831683168316833
0.05813953488372092,0.011627906976744186,0.2558139534883721,0.04651162790697674,0.12790697674418605,0.2790697674418605,0.034883720930232565,0.18604651162790686
0.064,0.08,0.20800000000000002,0.008,0.16,0.23199999999999998,0.08800000000000001,0.16
0.10759493670886076,0.1139240506329114,0.1962025316455696,0.006329113924050633,0.1518987341772152,0.17721518987341772,0.08227848101265822,0.16455696202531644
0.13725490196078433,0.1045751633986928,0.20915032679738568,0.006535947712418301,0.09803921568627452,0.20261437908496727,0.0784313725490196,0.16339869281045752
0.13815789473684212,0.10526315789473684,0.20394736842105265,0.006578947368421052,0.14473684210526316,0.1973684210526316,0.10526315789473684,0.0986842105263158
0.11180124223602483,0.09937888198757763,0.20496894409937888,0.006211180124223602,0.13664596273291926,0.19254658385093168,0.13664596273291926,0.11180124223602483
0.12345679012345676,0.13580246913580246,0.19753086419753085,0.006172839506172839,0.15432098765432098,0.17901234567901236,0.1111111111111111,0.0925925925925926
0.15254237288135594,0.12994350282485875,0.1977401129943503,0.005649717514124294,0.1807909604519774,0.15819209039548024,0.0847457627118644,0.0903954802259887
0.12903225806451613,0.1720430107526882,0.1881720430107527,0.005376344086021507,0.1935483870967742,0.1720430107526882,0.03225806451612903,0.10752688172043012
0.10559006211180123,0.16149068322981364,0.2111801242236025,0.018633540372670808,0.20496894409937888,0.2111801242236025,0.006211180124223602,0.08074534161490682
0.11904761904761905,0.15714285714285714,0.1761904761904762,0.047619047619047616,0.2047619047619048,0.2,0.0047619047619047615,0.09047619047619047
0.1124260355029586,0.16568047337278108,0.1893491124260355,0.005917159763313609,0.242603550295858,0.1952662721893491,0.005917159763313609,0.08284023668639054
0.10824742268041238,0.15979381443298968,0.19072164948453607,0.005154639175257732,0.21649484536082475,0.19072164948453607,0.03608247422680412,0.09278350515463918
0.11961722488038275,0.1722488038277512,0.19617224880382766,0.004784688995215311,0.19617224880382766,0.19138755980861244,0.03349282296650718,0.0861244019138756
0.11904761904761905,0.1619047619047619,0.21904761904761905,0.0047619047619047615,0.19523809523809524,0.19047619047619047,0.0380952380952381,0.07142857142857142
0.1005586592178771,0.17318435754189945,0.2290502793296089,0.00558659217877095,0.21787709497206706,0.2122905027932961,0.00558659217877095,0.05586592178770949
0.10309278350515463,0.17010309278350516,0.21649484536082475,0.005154639175257732,0.20618556701030927,0.21649484536082475,0.015463917525773196,0.06701030927835051
0.12663755458515286,0.1572052401746725,0.18340611353711792,0.004366812227074236,0.21397379912663755,0.21397379912663755,0.026200873362445413,0.07423580786026203
0.12254901960784312,0.1568627450980392,0.16176470588235295,0.004901960784313725,0.2352941176470588,0.19117647058823528,0.04411764705882353,0.08333333333333333
0.0893854748603352,0.15083798882681565,0.16201117318435754,0.00558659217877095,0.2290502793296089,0.223463687150838,0.05027932960893855,0.0893854748603352
0.06896551724137931,0.1724137931034483,0.1781609195402299,0.005747126436781609,0.206896551724138,0.2471264367816092,0.07471264367816093,0.04597701149425287
0.08450704225352113,0.1643192488262911,0.19248826291079807,0.004694835680751174,0.19248826291079807,0.215962441314554,0.07042253521126761,0.07511737089201878
0.09595959595959597,0.16161616161616166,0.21212121212121213,0.005050505050505051,0.21212121212121213,0.19696969696969696,0.07575757575757576,0.04040404040404042
0.11693548387096775,0.14516129032258066,0.125,0.10080645161290322,0.13709677419354838,0.12096774193548387,0.125,0.12903225806451613
0.055248618784530384,0.18232044198895028,0.2430939226519337,0.0055248618784530384,0.2430939226519337,0.1878453038674033,0.04972375690607735,0.03314917127071823
0.09316770186335403,0.18012422360248448,0.13043478260869565,0.031055900621118005,0.16149068322981364,0.13043478260869565,0.13043478260869565,0.14285714285714285
0.06382978723404255,0.1595744680851064,0.26063829787234044,0.005319148936170214,0.22872340425531915,0.19680851063829788,0.05319148936170213,0.031914893617021274
0.08035714285714286,0.22321428571428573,0.09821428571428573,0.008928571428571428,0.16964285714285715,0.08928571428571429,0.16071428571428573,0.16964285714285715
0.05882352941176471,0.15508021390374332,0.2620320855614973,0.016042780748663103,0.2406417112299465,0.213903743315508,0.0481283422459893,0.0053475935828877
0.09448818897637797,0.15748031496062992,0.11811023622047245,0.007874015748031496,0.1811023622047244,0.14173228346456693,0.16535433070866146,0.13385826771653545
0.08415841584158416,0.1485148514851485,0.2722772277227723,0.0198019801980198,0.2376237623762376,0.19306930693069307,0.0396039603960396,0.0049504950495049506
0.11702127659574467,0.18085106382978725,0.14893617021276595,0.010638297872340424,0.09574468085106384,0.14893617021276595,0.14893617021276595,0.14893617021276595
0.07106598984771574,0.1319796954314721,0.2893401015228426,0.005076142131979695,0.2588832487309645,0.18274111675126906,0.05583756345177665,0.005076142131979695
0.13793103448275862,0.19540229885057472,0.10344827586206896,0.011494252873563218,0.09195402298850576,0.19540229885057472,0.13793103448275862,0.1264367816091954
0.05612244897959184,0.12755102040816327,0.2959183673469388,0.015306122448979591,0.2193877551020408,0.1989795918367347,0.08163265306122447,0.005102040816326529
0.11904761904761905,0.15873015873015872,0.1349206349206349,0.007936507936507936,0.1111111111111111,0.19047619047619047,0.1507936507936508,0.12698412698412698
0.03225806451612903,0.1032258064516129,0.3612903225806451,0.0064516129032258064,0.2129032258064516,0.21935483870967745,0.045161290322580636,0.01935483870967742
0.10256410256410256,0.2393162393162393,0.1623931623931624,0.008547008547008548,0.05982905982905984,0.1794871794871795,0.15384615384615385,0.09401709401709404
