001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.0967741935483871,0.1532258064516129,0.14112903225806453,0.1129032258064516,0.12096774193548387,0.12096774193548387
0.11834319526627216,0.1301775147928994,0.08284023668639054,0.2071005917159764,0.15976331360946747,0.07692307692307693,0.08875739644970414,0.13609467455621302
0.125,0.13541666666666666,0.0625,0.2395833333333333,0.2083333333333333,0.010416666666666666,0.07291666666666667,0.14583333333333334
0.11650485436893206,0.13592233009708735,0.06796116504854369,0.2233009708737864,0.14563106796116504,0.009708737864077669,0.10679611650485436,0.1941747572815534
0.14705882352941174,0.1568627450980392,0.00980392156862745,0.2254901960784313,0.10784313725490197,0.04901960784313725,0.09803921568627452,0.2058823529411765
0.11347517730496455,0.15602836879432624,0.007092198581560284,0.19858156028368795,0.15602836879432624,0.0851063829787234,0.0851063829787234,0.19858156028368795
0.09848484848484848,0.14393939393939395,0.007575757575757577,0.2272727272727273,0.20454545454545456,0.05303030303030303,0.060606060606060615,0.20454545454545456
0.10434782608695653,0.17391304347826084,0.034782608695652174,0.2434782608695653,0.2260869565217392,0.02608695652173913,0.008695652173913044,0.1826086956521739
0.1076923076923077,0.16923076923076924,0.06923076923076922,0.2384615384615385,0.2076923076923077,0.007692307692307694,0.04615384615384616,0.15384615384615385
0.11023622047244094,0.14960629921259844,0.08661417322834647,0.2283464566929134,0.2204724409448819,0.007874015748031496,0.031496062992125984,0.16535433070866146
0.13020833333333334,0.15104166666666666,0.10416666666666667,0.1875,0.2083333333333333,0.005208333333333333,0.06770833333333333,0.14583333333333334
0.1069182389937107,0.16981132075471694,0.0880503144654088,0.2075471698113208,0.2138364779874214,0.006289308176100629,0.050314465408805034,0.15723270440251572
0.11194029850746268,0.15671641791044774,0.08955223880597014,0.2462686567164179,0.2388059701492537,0.00746268656716418,0.00746268656716418,0.1417910447761194
0.12582781456953646,0.15231788079470202,0.0728476821192053,0.2317880794701987,0.24503311258278146,0.039735099337748346,0.006622516556291391,0.12582781456953646
0.13291139240506328,0.15822784810126586,0.0759493670886076,0.2278481012658228,0.23417721518987344,0.04430379746835443,0.006329113924050633,0.12025316455696206
0.1891891891891892,0.13513513513513514,0.08108108108108109,0.1837837837837838,0.2108108108108108,0.07027027027027027,0.0054054054054054074,0.12432432432432433
0.1863636363636364,0.13636363636363635,0.1,0.13636363636363635,0.20909090909090908,0.08636363636363636,0.004545454545454545,0.1409090909090909
0.15918367346938775,0.11836734693877553,0.11428571428571427,0.15510204081632653,0.2326530612244897,0.07346938775510205,0.004081632653061225,0.14285714285714285
0.14634146341463414,0.1097560975609756,0.1016260162601626,0.16666666666666666,0.23577235772357724,0.07317073170731707,0.0040650406504065045,0.16260162601626016
0.12552301255230125,0.1087866108786611,0.11297071129707112,0.1589958158995816,0.2259414225941423,0.08368200836820082,0.0041841004184100415,0.1799163179916318
0.15086206896551724,0.09913793103448276,0.1206896551724138,0.15086206896551724,0.2155172413793104,0.09051724137931036,0.004310344827586207,0.16810344827586207
0.14644351464435146,0.100418410041841,0.10460251046025104,0.1506276150627615,0.21338912133891214,0.11715481171548114,0.0041841004184100415,0.16317991631799164
0.15086206896551724,0.11206896551724138,0.11637931034482756,0.15517241379310345,0.2284482758620689,0.10344827586206896,0.004310344827586207,0.12931034482758622
0.15352697095435686,0.12448132780082988,0.0954356846473029,0.17427385892116182,0.2074688796680498,0.11203319502074688,0.004149377593360996,0.12863070539419086
0.16942148760330578,0.13636363636363635,0.08264462809917356,0.1652892561983471,0.2066115702479339,0.1115702479338843,0.004132231404958678,0.12396694214876032
0.17472118959107807,0.1412639405204461,0.07806691449814128,0.15613382899628253,0.2118959107806692,0.12267657992565055,0.0037174721189591076,0.11152416356877323
0.17164179104477612,0.1455223880597015,0.08208955223880597,0.16417910447761194,0.1865671641791045,0.12686567164179105,0.00373134328358209,0.11940298507462685
0.17770034843205576,0.1254355400696864,0.0975609756097561,0.17770034843205576,0.1672473867595819,0.12195121951219512,0.003484320557491289,0.1289198606271777
0.18152866242038213,0.12738853503184713,0.10828025477707008,0.1464968152866242,0.16560509554140124,0.14012738853503184,0.0031847133757961785,0.12738853503184713
0.18181818181818185,0.12903225806451613,0.0967741935483871,0.1495601173020528,0.16715542521994134,0.14076246334310852,0.0029325513196480947,0.13196480938416422
0.17894736842105266,0.1394736842105263,0.10526315789473684,0.1368421052631579,0.1763157894736842,0.13157894736842105,0.002631578947368421,0.12894736842105264
0.18227848101265826,0.14430379746835442,0.10632911392405064,0.1341772151898734,0.1670886075949367,0.13164556962025314,0.002531645569620253,0.13164556962025314
0.1775,0.145,0.105,0.135,0.1775,0.1325,0.0025,0.125
0.16859122401847576,0.13856812933025406,0.10161662817551964,0.12933025404157045,0.17551963048498845,0.14318706697459585,0.002309468822170901,0.14087759815242495
0.17543859649122806,0.125,0.1162280701754386,0.13157894736842105,0.17105263157894735,0.14473684210526316,0.0021929824561403508,0.1337719298245614
0.17484008528784648,0.11513859275053305,0.11940298507462685,0.1279317697228145,0.17270788912579954,0.14498933901918976,0.0021321961620469087,0.14285714285714285
0.17841409691629956,0.1145374449339207,0.11894273127753305,0.1277533039647577,0.17400881057268722,0.14757709251101322,0.002202643171806168,0.1365638766519824
0.1789709172259508,0.12080536912751676,0.11409395973154365,0.1185682326621924,0.1812080536912752,0.145413870246085,0.0022371364653243847,0.13870246085011187
0.18472906403940886,0.11576354679802955,0.10344827586206896,0.12807881773399016,0.18472906403940886,0.1477832512315271,0.0024630541871921183,0.1330049261083744
0.19347319347319347,0.11188811188811187,0.11188811188811187,0.12354312354312355,0.1864801864801865,0.13752913752913756,0.002331002331002331,0.13286713286713284
0.17608695652173914,0.11739130434782608,0.11956521739130435,0.11956521739130435,0.19130434782608696,0.14347826086956522,0.002173913043478261,0.13043478260869565
0.17635270541082165,0.12424849699398798,0.12024048096192386,0.12224448897795592,0.1903807615230461,0.1402805611222445,0.002004008016032064,0.12424849699398798
