001,002,003,004,005,006,008,009
0.13709677419354838,0.12096774193548387,0.11693548387096775,0.1129032258064516,0.12903225806451613,0.12903225806451613,0.13306451612903225,0.12096774193548387
0.14906832298136646,0.10559006211180123,0.14285714285714285,0.12422360248447205,0.09316770186335403,0.14285714285714285,0.13043478260869565,0.11180124223602483
0.1282051282051282,0.05128205128205128,0.16666666666666666,0.08974358974358974,0.14102564102564102,0.1153846153846154,0.20512820512820512,0.10256410256410256
0.10526315789473684,0.017543859649122806,0.14035087719298245,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.2982456140350877,0.10526315789473684
0.08620689655172414,0.05172413793103448,0.13793103448275862,0.017241379310344827,0.1206896551724138,0.15517241379310345,0.3275862068965517,0.10344827586206896
0.13186813186813187,0.0989010989010989,0.0989010989010989,0.01098901098901099,0.10989010989010987,0.12087912087912088,0.2967032967032967,0.13186813186813187
0.1326530612244898,0.09183673469387756,0.08163265306122447,0.010204081632653059,0.11224489795918367,0.1020408163265306,0.32653061224489793,0.14285714285714285
0.12048192771084335,0.12048192771084335,0.012048192771084338,0.024096385542168683,0.14457831325301204,0.08433734939759037,0.3253012048192771,0.1686746987951807
0.07777777777777778,0.1111111111111111,0.011111111111111113,0.08888888888888889,0.1111111111111111,0.07777777777777778,0.3333333333333333,0.18888888888888888
0.035294117647058816,0.1176470588235294,0.011764705882352941,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.4117647058823529,0.1411764705882353
0.009615384615384616,0.1346153846153846,0.02884615384615385,0.15384615384615385,0.1346153846153846,0.009615384615384616,0.3461538461538461,0.18269230769230768
0.07563025210084033,0.13445378151260504,0.008403361344537815,0.15966386554621848,0.1176470588235294,0.04201680672268908,0.3109243697478992,0.15126050420168066
0.07386363636363638,0.16477272727272727,0.005681818181818182,0.18181818181818185,0.11363636363636365,0.08522727272727272,0.23295454545454544,0.14204545454545456
0.052980132450331126,0.19205298013245034,0.006622516556291391,0.19205298013245034,0.09933774834437084,0.05960264900662252,0.2384105960264901,0.15894039735099338
0.07738095238095237,0.19642857142857145,0.005952380952380952,0.17261904761904762,0.10714285714285714,0.08333333333333333,0.19642857142857145,0.16071428571428573
0.022222222222222227,0.24444444444444444,0.007407407407407408,0.17037037037037034,0.14074074074074075,0.05925925925925926,0.17777777777777778,0.17777777777777778
0.03571428571428571,0.23214285714285715,0.005952380952380952,0.16071428571428573,0.11904761904761905,0.1011904761904762,0.19642857142857145,0.1488095238095238
0.03825136612021858,0.25136612021857924,0.00546448087431694,0.16393442622950818,0.1092896174863388,0.08743169398907104,0.16939890710382513,0.17486338797814208
0.05603448275862069,0.2155172413793104,0.004310344827586207,0.14655172413793102,0.1206896551724138,0.09482758620689656,0.17672413793103448,0.1853448275862069
0.03167420814479638,0.22171945701357465,0.004524886877828055,0.15384615384615385,0.12217194570135745,0.09049773755656107,0.17647058823529413,0.1990950226244344
0.025510204081632654,0.20918367346938774,0.005102040816326529,0.17857142857142858,0.1377551020408163,0.051020408163265314,0.19387755102040816,0.1989795918367347
0.0365296803652968,0.2054794520547945,0.0045662100456621,0.1872146118721461,0.1324200913242009,0.0410958904109589,0.2146118721461187,0.1780821917808219
0.03669724770642202,0.1972477064220184,0.004587155963302753,0.1972477064220184,0.11009174311926606,0.03669724770642202,0.2293577981651377,0.18807339449541285
0.03686635944700462,0.2119815668202765,0.018433179723502304,0.21658986175115208,0.11059907834101383,0.004608294930875576,0.21658986175115208,0.18433179723502305
0.04700854700854702,0.19230769230769232,0.02991452991452992,0.20085470085470086,0.1153846153846154,0.004273504273504274,0.20512820512820512,0.20512820512820512
0.05882352941176471,0.2,0.027450980392156862,0.2,0.12549019607843134,0.0039215686274509795,0.19607843137254904,0.18823529411764706
0.07553956834532374,0.18705035971223025,0.03597122302158273,0.18345323741007194,0.1223021582733813,0.0035971223021582736,0.20863309352517986,0.18345323741007194
0.07434944237918216,0.17843866171003714,0.03717472118959108,0.1970260223048327,0.13011152416356878,0.0037174721189591076,0.20074349442379186,0.17843866171003714
0.06870229007633588,0.1946564885496183,0.019083969465648856,0.20229007633587787,0.1297709923664122,0.0038167938931297713,0.20610687022900764,0.17557251908396945
0.07755102040816328,0.1959183673469388,0.004081632653061225,0.2,0.12244897959183673,0.024489795918367342,0.20408163265306128,0.17142857142857146
0.08695652173913042,0.1920289855072464,0.0036231884057971015,0.17391304347826084,0.14130434782608695,0.03260869565217391,0.19927536231884047,0.17028985507246375
0.09293680297397768,0.1933085501858736,0.0037174721189591076,0.17843866171003714,0.1449814126394052,0.026022304832713755,0.20446096654275087,0.15613382899628253
0.08823529411764706,0.19852941176470587,0.0036764705882352936,0.19117647058823528,0.15441176470588236,0.029411764705882363,0.19117647058823528,0.14338235294117646
0.08235294117647059,0.1843137254901961,0.0039215686274509795,0.19215686274509805,0.16862745098039214,0.0196078431372549,0.2,0.14901960784313725
0.08661417322834647,0.1732283464566929,0.003937007874015748,0.20866141732283466,0.16141732283464566,0.015748031496062992,0.20078740157480315,0.14960629921259844
0.08368200836820082,0.16736401673640167,0.012552301255230124,0.19246861924686195,0.17154811715481172,0.0041841004184100415,0.20502092050209209,0.16317991631799164
0.06756756756756757,0.18468468468468469,0.0045045045045045045,0.1801801801801801,0.17117117117117114,0.027027027027027032,0.2072072072072072,0.15765765765765766
0.04225352112676056,0.1784037558685446,0.004694835680751174,0.1784037558685446,0.18309859154929573,0.03755868544600939,0.2112676056338028,0.1643192488262911
0.04824561403508772,0.17982456140350878,0.0043859649122807015,0.17982456140350878,0.18859649122807007,0.02192982456140351,0.1973684210526316,0.17982456140350878
0.049773755656108594,0.17194570135746606,0.00904977375565611,0.17647058823529413,0.19457013574660634,0.004524886877828055,0.2398190045248869,0.15384615384615385
0.045454545454545456,0.15,0.00909090909090909,0.17727272727272728,0.19545454545454544,0.004545454545454545,0.2636363636363636,0.15454545454545454
0.05204460966542751,0.1449814126394052,0.03717472118959108,0.17472118959107807,0.20446096654275087,0.0037174721189591076,0.2342007434944238,0.14869888475836432
0.036885245901639344,0.14344262295081964,0.04508196721311476,0.1598360655737705,0.20901639344262296,0.004098360655737704,0.26229508196721313,0.13934426229508196
0.061433447098976114,0.13651877133105805,0.05119453924914676,0.16382252559726962,0.20819112627986347,0.0034129692832764505,0.24232081911262804,0.13310580204778158
0.07407407407407407,0.13580246913580246,0.06790123456790123,0.16666666666666666,0.1851851851851852,0.00308641975308642,0.2314814814814815,0.13580246913580246
0.09113924050632913,0.1468354430379747,0.09367088607594937,0.1468354430379747,0.17721518987341772,0.002531645569620253,0.2075949367088608,0.1341772151898734
0.09154929577464788,0.15258215962441316,0.09389671361502347,0.14788732394366194,0.1784037558685446,0.002347417840375587,0.19718309859154928,0.13615023474178406
0.08728179551122195,0.15211970074812967,0.08977556109725686,0.15211970074812967,0.17955112219451372,0.002493765586034913,0.20448877805486285,0.1321695760598504
0.10576923076923077,0.15384615384615385,0.09375,0.15625,0.18269230769230768,0.002403846153846154,0.18509615384615385,0.1201923076923077
0.11027568922305764,0.15538847117794485,0.08270676691729323,0.15037593984962405,0.19047619047619047,0.0025062656641604013,0.18295739348370926,0.12531328320802004
0.10050251256281408,0.1507537688442211,0.08542713567839195,0.15577889447236182,0.1884422110552764,0.002512562814070352,0.18592964824120609,0.1306532663316583
0.0997624703087886,0.1496437054631829,0.09263657957244656,0.1496437054631829,0.17102137767220904,0.0023752969121140144,0.18527315914489312,0.1496437054631829
0.10089686098654707,0.14798206278026907,0.09641255605381166,0.13901345291479822,0.17937219730941706,0.002242152466367713,0.1905829596412556,0.14349775784753366
0.09026128266033254,0.15676959619952496,0.10451306413301664,0.13539192399049882,0.18052256532066507,0.0023752969121140144,0.1900237529691212,0.14014251781472686
0.0871559633027523,0.15137614678899086,0.10779816513761467,0.13073394495412846,0.1949541284403669,0.002293577981651377,0.17889908256880735,0.14678899082568808
0.08126410835214448,0.16478555304740405,0.10835214446952596,0.13544018058690746,0.17607223476297967,0.002257336343115124,0.17607223476297967,0.15575620767494355
0.07555555555555556,0.15777777777777774,0.11555555555555555,0.1511111111111111,0.17333333333333334,0.0022222222222222227,0.16,0.16444444444444445
0.07526881720430108,0.15483870967741936,0.11397849462365592,0.15913978494623654,0.16774193548387098,0.002150537634408602,0.16559139784946236,0.16129032258064516
0.07661290322580645,0.1532258064516129,0.12096774193548387,0.1532258064516129,0.1592741935483871,0.0020161290322580645,0.1693548387096774,0.16532258064516128
0.07515657620041752,0.15866388308977036,0.1210855949895616,0.1524008350730689,0.1649269311064718,0.0020876826722338203,0.15657620041753653,0.16910229645093947
0.06926406926406926,0.16233766233766234,0.12554112554112554,0.15367965367965367,0.1645021645021645,0.0021645021645021645,0.1645021645021645,0.15800865800865802
