001,002,003,004,005,006,008,009
0.10887096774193547,0.14516129032258066,0.12903225806451613,0.13306451612903225,0.1129032258064516,0.10887096774193547,0.125,0.13709677419354838
0.10682492581602374,0.14836795252225518,0.12759643916913946,0.14540059347181009,0.10682492581602374,0.10979228486646883,0.13353115727002968,0.12166172106824925
0.12206572769953053,0.14084507042253522,0.11971830985915492,0.13380281690140844,0.11971830985915492,0.1056338028169014,0.14084507042253522,0.11737089201877934
0.11844660194174755,0.14563106796116504,0.11844660194174755,0.1262135922330097,0.11844660194174755,0.1203883495145631,0.12815533980582525,0.12427184466019416
0.1109271523178808,0.1456953642384106,0.11589403973509932,0.12417218543046354,0.12417218543046354,0.13245033112582782,0.13079470198675494,0.11589403973509932
0.10822510822510822,0.1443001443001443,0.113997113997114,0.12698412698412698,0.1240981240981241,0.13275613275613274,0.12698412698412698,0.12265512265512266
0.12148337595907928,0.1432225063938619,0.11381074168797956,0.12276214833759592,0.1278772378516624,0.1381074168797954,0.11892583120204606,0.11381074168797956
0.11940298507462685,0.1446613088404133,0.12055109070034445,0.12169919632606199,0.12399540757749715,0.13662456946039034,0.11940298507462685,0.11366245694603905
0.12395833333333335,0.13958333333333334,0.11979166666666667,0.13020833333333334,0.12395833333333335,0.128125,0.125,0.109375
0.12488083889418496,0.1306005719733079,0.12488083889418496,0.1306005719733079,0.12297426120114395,0.1306005719733079,0.12392755004766445,0.111534795042898
0.12214411247803166,0.13005272407732865,0.12214411247803166,0.13620386643233742,0.1256590509666081,0.13005272407732865,0.12302284710017575,0.11072056239015818
0.12061939690301547,0.12550937245313773,0.12143439282803585,0.13447432762836187,0.12224938875305626,0.1328443357783211,0.12387938060309699,0.11898940505297473
0.121580547112462,0.12462006079027355,0.12006079027355625,0.128419452887538,0.12462006079027355,0.13069908814589665,0.12537993920972645,0.12462006079027355
0.1195729537366548,0.13167259786476868,0.1195729537366548,0.1288256227758007,0.12597864768683273,0.12811387900355872,0.12384341637010675,0.12241992882562278
0.1218206157965194,0.1318607764390897,0.1137884872824632,0.12985274431057564,0.1285140562248996,0.12449799196787148,0.12449799196787148,0.1251673360107095
0.12065698041692988,0.1301326595072647,0.11244472520530638,0.12886923562855335,0.12950094756790906,0.12507896399241947,0.12634238787113075,0.1269740998104864
0.12021531100478468,0.12858851674641147,0.11303827751196173,0.1291866028708134,0.13098086124401914,0.125,0.12619617224880386,0.12679425837320574
0.12208972174900624,0.12720045428733673,0.11073253833049404,0.12776831345826234,0.13401476433844406,0.12265758091993186,0.1260647359454855,0.12947189097103914
0.12432432432432433,0.12702702702702706,0.10972972972972972,0.12756756756756754,0.13567567567567568,0.1227027027027027,0.12378378378378375,0.1291891891891892
0.12068076328004125,0.12738525012893245,0.10985043837029396,0.12893243940175347,0.13666838576585869,0.12325941206807632,0.12119649303764828,0.13202681794739554
0.118836291913215,0.1272189349112426,0.11143984220907298,0.1272189349112426,0.13560157790927022,0.12376725838264302,0.1247534516765286,0.131163708086785
0.11761927255550307,0.12564950401511574,0.11100614076523382,0.12848370335380255,0.1365139348134152,0.12470477090222012,0.12517713745866793,0.13084553613604158
0.1169537624660018,0.128739800543971,0.1115140525838622,0.128739800543971,0.1373526745240254,0.12375339981867635,0.12466001813236627,0.12828649138712606
0.11938997821350762,0.12854030501089325,0.11285403050108933,0.1259259259259259,0.1355119825708061,0.1233115468409586,0.12418300653594773,0.13028322440087145
0.11912751677852347,0.12583892617449666,0.11283557046979865,0.12835570469798654,0.13758389261744966,0.12206375838926176,0.12416107382550336,0.13003355704697986
0.118479579458148,0.12616255560048525,0.1128184391427416,0.12818439142741608,0.13708046906591184,0.12454508693894055,0.12414071977355436,0.12858875859280228
0.11865729898516784,0.12646370023419204,0.11241217798594848,0.13153786104605775,0.1366120218579235,0.1249024199843872,0.1213895394223263,0.12802498048399688
0.11844586948321388,0.12636740852508488,0.11278762731044888,0.13278008298755187,0.13542059600150885,0.12297246322142588,0.12108638249717088,0.13013956997359488
0.12007299270072992,0.12664233576642334,0.11240875912408756,0.1332116788321168,0.13467153284671532,0.12372262773722628,0.11934306569343064,0.12992700729927004
0.12089077412513255,0.1265464828561329,0.11382113821138212,0.1325556733828208,0.13290915517850832,0.1247790738776953,0.11912336514669496,0.12937433722163308
0.1209732693625771,0.12611377655928718,0.11343385880740232,0.13399588759424266,0.13159698423577793,0.12542837559972586,0.11960246744345444,0.12885538039753255
0.12038576654472895,0.12703691386764218,0.11406717658796142,0.13368806119055535,0.13202527435982708,0.12404389757233122,0.12105088127702028,0.1277020285999335
0.1214470284237726,0.12693798449612406,0.11498708010335915,0.1330749354005168,0.13113695090439276,0.12564599483204136,0.12112403100775193,0.12564599483204136
0.12150706436420725,0.12590266875981165,0.11491365777080065,0.1328100470957614,0.13124018838304552,0.12527472527472527,0.12307692307692307,0.12527472527472527
0.1209529627367135,0.12706169822846672,0.1148442272449603,0.13164324984728162,0.1310323762981063,0.12675626145387905,0.1240073304825901,0.12370189370800246
0.1192387749033601,0.12756467439785907,0.11299435028248588,0.1305382099316087,0.1320249776984835,0.12607790663098425,0.12578055307760927,0.12578055307760927
0.11964078794901505,0.126882966396292,0.11210892236384704,0.13151796060254925,0.13122827346465818,0.1254345307068366,0.12746234067207415,0.1257242178447277
0.11861056198813895,0.12736515108726348,0.11324484608867552,0.1321660547867834,0.1316012425868399,0.12538830838746118,0.12708274498729172,0.1245410900875459
0.11790633608815428,0.12644628099173555,0.1140495867768595,0.13168044077134985,0.13168044077134985,0.12534435261707988,0.1275482093663912,0.12534435261707988
0.11884915299811775,0.12637805861790805,0.11400914224253833,0.13068029040064533,0.13121806937348748,0.1266469481043291,0.12799139553643452,0.1242269427265394
0.11896008403361345,0.12631302521008406,0.11397058823529413,0.13051470588235295,0.13182773109243698,0.12657563025210086,0.12788865546218486,0.12394957983193278
0.11957916345907108,0.1262509622786759,0.11521683346163715,0.12958686168847833,0.13292276109828072,0.12548113933795227,0.1272773928663074,0.12368488580959712
0.11966884094330155,0.1261916708479679,0.1151530356246864,0.12970396387355745,0.13171098845960866,0.1251881585549423,0.12844957350727546,0.12393376818866032
0.12024539877300612,0.12539877300613494,0.1158282208588957,0.13006134969325153,0.13079754601226995,0.12539877300613494,0.12907975460122698,0.12319018404907975
0.12007684918347745,0.12512007684918347,0.1159942363112392,0.12968299711815562,0.1313640730067243,0.12463976945244955,0.1292026897214217,0.1239193083573487
0.1206207383023748,0.12461791676463672,0.116153303550435,0.12908535151657655,0.13096637667528804,0.12602868563367034,0.1295556078062544,0.12297201975076415
0.11929986181483188,0.12482726853984336,0.11814831874712114,0.12851220635651772,0.13058498387839707,0.1264394288346384,0.12920313219714416,0.1229847996315062
0.11780636425186188,0.1250282103362672,0.11938614308282555,0.12886481606860753,0.1317986910403972,0.1257052584066802,0.1284134506883322,0.1229970661250282
0.1172566371681416,0.1252212389380531,0.11924778761061948,0.12898230088495574,0.13163716814159293,0.12544247787610618,0.12809734513274335,0.1241150442477876
0.11737904100672596,0.12388804512909525,0.11933174224343675,0.1288782816229117,0.13278368409633326,0.12584074636580606,0.12735951399435885,0.12453894554133214
0.1179225202213708,0.12345679012345676,0.11856108982545766,0.12877820349084718,0.13303533418475946,0.12664963814389102,0.12728820774797786,0.12430821626223924
0.11781909337789848,0.12429496553164822,0.11928138709003552,0.1272195529559223,0.13348652600793814,0.12701065385418842,0.12701065385418842,0.12387716732818048
0.1175143560295324,0.12551271534044298,0.11894995898277275,0.12653814602132896,0.1331009023789992,0.12715340442986053,0.12653814602132896,0.1246923707957342
0.11802618328298088,0.1244712990936556,0.11983887210473315,0.12628398791540785,0.13293051359516614,0.1268882175226586,0.12588116817724068,0.1256797583081571
0.1183221210922042,0.12386228729719034,0.11950929956470124,0.1260387811634349,0.13237039968341907,0.12742382271468145,0.1258409180846854,0.12663237039968342
0.11841337740618316,0.12366323157690065,0.1195800116663426,0.12560762201049971,0.1339685008749757,0.12735757340073886,0.1258020610538596,0.12560762201049971
0.1183103975535168,0.12308868501529052,0.1198394495412844,0.12557339449541285,0.13302752293577982,0.12710244648318042,0.12614678899082568,0.12691131498470948
0.1176470588235294,0.12328509678631835,0.12046607780492387,0.12572824657019355,0.13230595752678068,0.12704378876151098,0.12685585416275136,0.12666791956399173
0.11756007393715345,0.12273567467652495,0.12051756007393714,0.1266173752310536,0.13160813308687616,0.12717190388170055,0.12717190388170055,0.1266173752310536
0.11783960720130933,0.12293144208037825,0.12074922713220584,0.1263866157483179,0.13129659938170574,0.12693216948536098,0.127114020731042,0.12675031823967994
0.11775232641374375,0.12329992841803865,0.12097351467430208,0.12652111667859695,0.13045812455261274,0.12652111667859695,0.1275948460987831,0.1268790264853257
0.11802008102871235,0.12365686101814335,0.1210146203980976,0.12665140038752862,0.12929364100757446,0.1264752510128589,0.12858904350889555,0.1262991016381892
