001,002,003,004,005,006,008,009
0.13306451612903225,0.1129032258064516,0.11693548387096775,0.1129032258064516,0.13306451612903225,0.12096774193548387,0.1129032258064516,0.15725806451612906
0.15083798882681565,0.08379888268156424,0.111731843575419,0.11731843575418995,0.1340782122905028,0.1005586592178771,0.16759776536312848,0.1340782122905028
0.14444444444444446,0.05555555555555555,0.04444444444444445,0.12222222222222222,0.15555555555555556,0.04444444444444445,0.2777777777777778,0.15555555555555556
0.15053763440860216,0.010752688172043013,0.04301075268817205,0.12903225806451613,0.16129032258064516,0.021505376344086027,0.3225806451612903,0.16129032258064516
0.13793103448275862,0.03448275862068965,0.008620689655172414,0.11206896551724138,0.2241379310344828,0.008620689655172414,0.3017241379310345,0.1724137931034483
0.14814814814814814,0.007407407407407408,0.02962962962962963,0.1259259259259259,0.1851851851851852,0.037037037037037035,0.2740740740740741,0.1925925925925926
0.12142857142857146,0.0071428571428571435,0.042857142857142864,0.11428571428571427,0.2071428571428572,0.057142857142857134,0.2571428571428571,0.19285714285714287
0.12413793103448276,0.0206896551724138,0.06896551724137931,0.10344827586206896,0.25517241379310346,0.006896551724137931,0.25517241379310346,0.16551724137931034
0.09615384615384616,0.00641025641025641,0.10897435897435898,0.10256410256410256,0.26282051282051283,0.019230769230769232,0.25,0.15384615384615385
0.1031390134529148,0.004484304932735426,0.12556053811659193,0.11659192825112108,0.2376681614349776,0.035874439461883414,0.2286995515695067,0.14798206278026907
0.09595959595959597,0.005050505050505051,0.11616161616161615,0.1111111111111111,0.2474747474747475,0.02525252525252525,0.2474747474747475,0.15151515151515152
0.0995260663507109,0.0047393364928909965,0.0995260663507109,0.13270142180094788,0.2464454976303317,0.03791469194312797,0.2227488151658768,0.15639810426540285
0.10194174757281553,0.0048543689320388345,0.10679611650485436,0.12135922330097088,0.22815533980582525,0.05339805825242718,0.22815533980582525,0.1553398058252427
0.11372549019607844,0.0039215686274509795,0.1176470588235294,0.14901960784313725,0.215686274509804,0.043137254901960784,0.20784313725490197,0.14901960784313725
0.10576923076923077,0.004807692307692308,0.12980769230769232,0.13942307692307693,0.2067307692307692,0.009615384615384616,0.2548076923076923,0.14903846153846154
0.11483253588516748,0.004784688995215311,0.11961722488038275,0.11004784688995216,0.2057416267942584,0.014354066985645932,0.2679425837320574,0.16267942583732056
0.12109375,0.01953125,0.140625,0.13671875,0.203125,0.00390625,0.2421875,0.1328125
0.13108614232209734,0.033707865168539325,0.1348314606741573,0.13108614232209734,0.1835205992509364,0.003745318352059925,0.24719101123595505,0.1348314606741573
0.12037037037037035,0.05555555555555555,0.13271604938271606,0.1419753086419753,0.17592592592592593,0.00308641975308642,0.22839506172839505,0.1419753086419753
0.12684365781710916,0.05899705014749264,0.13569321533923304,0.13569321533923304,0.1828908554572272,0.002949852507374631,0.22123893805309736,0.13569321533923304
