001,002,003,004,005,006,008,009
0.12096774193548387,0.12903225806451613,0.1532258064516129,0.1129032258064516,0.12096774193548387,0.125,0.11693548387096775,0.12096774193548387
0.11834319526627216,0.1124260355029586,0.15384615384615385,0.1242603550295858,0.10650887573964496,0.14201183431952666,0.1242603550295858,0.11834319526627216
0.1375,0.1,0.2,0.1,0.1,0.2125,0.1,0.05
0.1095890410958904,0.0684931506849315,0.1780821917808219,0.1643835616438356,0.1232876712328767,0.273972602739726,0.0684931506849315,0.0136986301369863
0.109375,0.0625,0.171875,0.21875,0.109375,0.25,0.0625,0.015625
0.04878048780487805,0.0975609756097561,0.17073170731707318,0.2195121951219512,0.07317073170731707,0.2926829268292683,0.07317073170731707,0.024390243902439025
0.015151515151515154,0.09090909090909093,0.15151515151515152,0.2575757575757576,0.13636363636363635,0.2272727272727273,0.07575757575757576,0.045454545454545456
0.0196078431372549,0.05882352941176471,0.1176470588235294,0.29411764705882354,0.1176470588235294,0.17647058823529413,0.0784313725490196,0.13725490196078433
0.060606060606060615,0.015151515151515154,0.10606060606060606,0.2878787878787879,0.16666666666666666,0.21212121212121213,0.10606060606060606,0.045454545454545456
0.09345794392523364,0.009345794392523364,0.14953271028037382,0.2336448598130841,0.16822429906542055,0.18691588785046728,0.102803738317757,0.05607476635514018
0.125,0.006944444444444444,0.14583333333333334,0.2152777777777778,0.1527777777777778,0.18055555555555555,0.125,0.04861111111111111
0.12571428571428572,0.005714285714285714,0.15428571428571428,0.2057142857142857,0.14857142857142858,0.1657142857142857,0.14285714285714285,0.051428571428571435
0.13253012048192772,0.006024096385542169,0.14457831325301204,0.22289156626506024,0.14457831325301204,0.13855421686746988,0.16265060240963855,0.04819277108433735
0.11258278145695363,0.006622516556291391,0.17218543046357615,0.2384105960264901,0.15894039735099338,0.13245033112582782,0.1390728476821192,0.039735099337748346
0.1,0.00625,0.16875,0.25625,0.1625,0.13125,0.14375,0.03125
0.1092896174863388,0.00546448087431694,0.16939890710382513,0.2404371584699453,0.16393442622950818,0.15846994535519127,0.14207650273224046,0.01092896174863388
0.13218390804597702,0.005747126436781609,0.1839080459770115,0.25287356321839083,0.1724137931034483,0.09195402298850576,0.15517241379310345,0.005747126436781609
0.14136125654450266,0.010471204188481676,0.14136125654450266,0.2356020942408377,0.18324607329842926,0.1256544502617801,0.15706806282722513,0.005235602094240838
0.17088607594936708,0.012658227848101266,0.14556962025316456,0.20253164556962025,0.2088607594936709,0.10759493670886076,0.14556962025316456,0.006329113924050633
0.16393442622950818,0.00546448087431694,0.15300546448087432,0.20765027322404367,0.1912568306010929,0.09836065573770493,0.16393442622950818,0.016393442622950817
0.13793103448275862,0.005747126436781609,0.16091954022988506,0.2126436781609196,0.20114942528735635,0.10344827586206896,0.1724137931034483,0.005747126436781609
0.14925373134328354,0.009950248756218905,0.15920398009950248,0.20895522388059687,0.1890547263681592,0.1044776119402985,0.17412935323383086,0.0049751243781094535
0.15591397849462366,0.021505376344086027,0.14516129032258066,0.20967741935483872,0.2043010752688172,0.08064516129032258,0.1774193548387097,0.005376344086021507
0.1830065359477124,0.026143790849673203,0.1111111111111111,0.215686274509804,0.20261437908496727,0.05882352941176471,0.19607843137254904,0.006535947712418301
0.23026315789473684,0.006578947368421052,0.09210526315789473,0.19078947368421054,0.15789473684210525,0.07236842105263158,0.23026315789473684,0.01973684210526316
0.2285714285714285,0.005714285714285714,0.07428571428571429,0.2,0.15428571428571428,0.08571428571428573,0.22285714285714286,0.028571428571428567
0.25862068965517243,0.005747126436781609,0.045977011494252866,0.206896551724138,0.14367816091954022,0.11494252873563215,0.20114942528735635,0.02298850574712644
0.2543352601156069,0.04046242774566474,0.06358381502890173,0.2138728323699422,0.11560693641618495,0.09248554913294796,0.2138728323699422,0.0057803468208092465
0.2848101265822785,0.08227848101265822,0.04430379746835443,0.2215189873417721,0.0949367088607595,0.06329113924050632,0.20253164556962025,0.006329113924050633
0.2832369942196532,0.08670520231213873,0.05202312138728324,0.1907514450867052,0.11560693641618495,0.06936416184971098,0.19653179190751446,0.0057803468208092465
0.31690140845070425,0.06338028169014084,0.035211267605633804,0.19718309859154928,0.14788732394366194,0.07042253521126761,0.1619718309859155,0.007042253521126761
0.34306569343065696,0.0583941605839416,0.007299270072992701,0.2116788321167883,0.1386861313868613,0.0583941605839416,0.1386861313868613,0.043795620437956206
0.3194444444444444,0.0625,0.02083333333333333,0.22916666666666666,0.11805555555555555,0.006944444444444444,0.16666666666666666,0.0763888888888889
0.2896174863387978,0.08743169398907104,0.00546448087431694,0.21311475409836064,0.11475409836065575,0.0546448087431694,0.15846994535519127,0.07650273224043716
0.26,0.11,0.005,0.205,0.09,0.055,0.165,0.11
0.3018867924528302,0.0880503144654088,0.006289308176100629,0.2075471698113208,0.050314465408805034,0.050314465408805034,0.20125786163522014,0.09433962264150944
