001,002,003,004,005,006,008,009
0.14112903225806453,0.10887096774193547,0.125,0.11693548387096775,0.1129032258064516,0.13306451612903225,0.12096774193548387,0.14112903225806453
0.12727272727272726,0.10303030303030304,0.12121212121212124,0.09090909090909093,0.08484848484848485,0.15151515151515152,0.14545454545454545,0.17575757575757575
0.16666666666666666,0.038461538461538464,0.14102564102564102,0.01282051282051282,0.08974358974358974,0.1794871794871795,0.20512820512820512,0.16666666666666666
0.1232876712328767,0.0684931506849315,0.0821917808219178,0.0136986301369863,0.1095890410958904,0.2465753424657534,0.2465753424657534,0.1095890410958904
0.10714285714285714,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.26785714285714285,0.32142857142857145,0.017857142857142856
0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.5128205128205128,0.02564102564102564
0.08695652173913042,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.17391304347826084,0.43478260869565216,0.021739130434782608
0.0392156862745098,0.0392156862745098,0.05882352941176471,0.0196078431372549,0.05882352941176471,0.2549019607843137,0.4705882352941176,0.05882352941176471
0.014705882352941175,0.08823529411764706,0.10294117647058824,0.07352941176470587,0.05882352941176471,0.2352941176470588,0.3235294117647059,0.10294117647058824
0.10588235294117647,0.09411764705882353,0.09411764705882353,0.05882352941176471,0.011764705882352941,0.21176470588235294,0.35294117647058826,0.07058823529411765
0.11627906976744184,0.011627906976744186,0.11627906976744184,0.06976744186046513,0.034883720930232565,0.22093023255813954,0.36046511627906974,0.06976744186046513
0.1452991452991453,0.042735042735042736,0.1282051282051282,0.008547008547008548,0.10256410256410256,0.1282051282051282,0.35897435897435903,0.08547008547008547
0.13333333333333333,0.1,0.14444444444444446,0.005555555555555557,0.11666666666666667,0.12777777777777774,0.2888888888888889,0.08333333333333333
0.14838709677419354,0.1032258064516129,0.12903225806451613,0.0064516129032258064,0.12903225806451613,0.1032258064516129,0.2774193548387097,0.1032258064516129
0.15294117647058825,0.12941176470588234,0.1,0.005882352941176471,0.17058823529411765,0.10588235294117647,0.22941176470588234,0.10588235294117647
0.15976331360946747,0.13609467455621302,0.08875739644970414,0.005917159763313609,0.20118343195266272,0.09467455621301776,0.20118343195266272,0.1124260355029586
0.14556962025316456,0.13291139240506328,0.0949367088607595,0.006329113924050633,0.2088607594936709,0.08860759493670886,0.1835443037974684,0.13924050632911392
0.17365269461077845,0.1437125748502994,0.12574850299401194,0.0059880239520958105,0.19161676646706588,0.08982035928143713,0.17964071856287425,0.08982035928143713
0.19718309859154928,0.1267605633802817,0.11971830985915492,0.007042253521126761,0.18309859154929573,0.11267605633802814,0.19718309859154928,0.056338028169014086
0.1782178217821782,0.10891089108910892,0.07920792079207921,0.0099009900990099,0.18811881188118806,0.13861386138613865,0.2277227722772277,0.06930693069306931
0.16,0.09,0.08,0.01,0.25,0.14,0.2,0.07
