001,002,003,004,005,006,008,009
0.10483870967741936,0.1129032258064516,0.17338709677419356,0.13306451612903225,0.10080645161290322,0.11693548387096775,0.13709677419354838,0.12096774193548387
0.09937888198757763,0.09937888198757763,0.19875776397515527,0.16149068322981364,0.06211180124223601,0.11801242236024845,0.13043478260869565,0.13043478260869565
0.11842105263157895,0.11842105263157895,0.2368421052631579,0.1973684210526316,0.013157894736842105,0.09210526315789473,0.09210526315789473,0.13157894736842105
0.0784313725490196,0.0784313725490196,0.1568627450980392,0.27450980392156865,0.05882352941176471,0.0196078431372549,0.13725490196078433,0.19607843137254904
0.08620689655172414,0.06896551724137931,0.2241379310344828,0.1724137931034483,0.08620689655172414,0.017241379310344827,0.10344827586206896,0.2413793103448276
0.13274336283185842,0.08849557522123894,0.18584070796460173,0.1592920353982301,0.09734513274336284,0.008849557522123894,0.11504424778761065,0.21238938053097345
0.09375,0.09375,0.19791666666666666,0.15625,0.125,0.010416666666666666,0.15625,0.16666666666666666
0.19718309859154928,0.014084507042253518,0.19718309859154928,0.2112676056338028,0.09859154929577464,0.014084507042253518,0.14084507042253522,0.1267605633802817
0.2325581395348837,0.011627906976744186,0.19767441860465115,0.1511627906976744,0.10465116279069768,0.04651162790697674,0.1511627906976744,0.10465116279069768
0.2385321100917432,0.009174311926605505,0.12844036697247707,0.1651376146788991,0.14678899082568808,0.07339449541284404,0.1559633027522936,0.08256880733944955
0.2735849056603773,0.009433962264150943,0.1320754716981132,0.1792452830188679,0.1792452830188679,0.05660377358490566,0.10377358490566037,0.0660377358490566
0.2716049382716049,0.012345679012345678,0.13580246913580246,0.19753086419753085,0.2222222222222222,0.012345679012345678,0.09876543209876544,0.04938271604938271
0.23863636363636365,0.011363636363636364,0.19318181818181807,0.14772727272727273,0.18181818181818185,0.05681818181818181,0.09090909090909093,0.07954545454545454
0.2278481012658228,0.05063291139240506,0.2278481012658228,0.1139240506329114,0.17721518987341772,0.012658227848101266,0.08860759493670886,0.10126582278481013
0.2164179104477612,0.00746268656716418,0.1791044776119403,0.09701492537313433,0.1791044776119403,0.09701492537313433,0.08955223880597014,0.13432835820895522
0.28440366972477066,0.009174311926605505,0.2385321100917432,0.11926605504587155,0.10091743119266056,0.10091743119266056,0.03669724770642202,0.11009174311926606
0.25806451612903225,0.08064516129032258,0.2419354838709677,0.08870967741935484,0.07258064516129033,0.14516129032258066,0.008064516129032258,0.10483870967741936
0.3406593406593407,0.06593406593406594,0.17582417582417584,0.14285714285714285,0.054945054945054944,0.13186813186813187,0.01098901098901099,0.07692307692307693
0.3902439024390244,0.08536585365853659,0.2195121951219512,0.13414634146341464,0.012195121951219513,0.0975609756097561,0.012195121951219513,0.04878048780487805
0.3296703296703297,0.02197802197802198,0.2637362637362637,0.054945054945054944,0.04395604395604396,0.17582417582417584,0.01098901098901099,0.0989010989010989
0.3,0.008333333333333333,0.2333333333333333,0.06666666666666668,0.06666666666666668,0.15833333333333333,0.05,0.11666666666666667
0.2814814814814815,0.007407407407407408,0.17777777777777778,0.06666666666666668,0.08888888888888889,0.14814814814814814,0.08888888888888889,0.14074074074074075
0.2710843373493976,0.006024096385542169,0.1987951807228916,0.06626506024096386,0.0783132530120482,0.14457831325301204,0.09036144578313253,0.14457831325301204
0.2774566473988439,0.0057803468208092465,0.18497109826589594,0.06358381502890173,0.09826589595375723,0.1329479768786127,0.09826589595375723,0.13872832369942195
0.2722222222222222,0.005555555555555557,0.2,0.06111111111111111,0.11666666666666667,0.12777777777777774,0.07777777777777778,0.1388888888888889
0.24630541871921185,0.0049261083743842365,0.19704433497536947,0.08374384236453201,0.12315270935960593,0.12807881773399016,0.07389162561576355,0.14285714285714285
0.21367521367521367,0.004273504273504274,0.1752136752136752,0.08547008547008547,0.13247863247863248,0.14957264957264954,0.09401709401709404,0.1452991452991453
0.21285140562249,0.004016064257028112,0.1606425702811245,0.0963855421686747,0.13253012048192772,0.1606425702811245,0.10441767068273093,0.1285140562248996
0.21428571428571427,0.0035714285714285718,0.16785714285714284,0.09642857142857143,0.14285714285714285,0.1392857142857143,0.10357142857142858,0.13214285714285715
0.2348178137651821,0.004048582995951417,0.17408906882591094,0.0728744939271255,0.13360323886639675,0.145748987854251,0.10931174089068826,0.12550607287449392
0.2407407407407408,0.003703703703703704,0.16296296296296298,0.08888888888888889,0.13333333333333333,0.12962962962962962,0.1111111111111111,0.12962962962962962
0.2450592885375494,0.003952569169960474,0.1699604743083004,0.07905138339920949,0.12648221343873514,0.1422924901185771,0.11857707509881422,0.11462450592885375
0.2727272727272727,0.004545454545454545,0.1863636363636364,0.045454545454545456,0.10454545454545454,0.15454545454545454,0.12727272727272726,0.10454545454545454
0.2717948717948718,0.005128205128205128,0.2,0.015384615384615384,0.10256410256410256,0.14871794871794872,0.1282051282051282,0.1282051282051282
0.2673267326732673,0.0049504950495049506,0.2079207920792079,0.04950495049504952,0.06930693069306931,0.15346534653465346,0.13861386138613865,0.10891089108910892
0.2824858757062147,0.005649717514124294,0.2146892655367232,0.05084745762711865,0.05649717514124294,0.1638418079096045,0.0847457627118644,0.14124293785310735
0.2407407407407408,0.0046296296296296285,0.2175925925925926,0.05555555555555555,0.08333333333333333,0.16203703703703706,0.0925925925925926,0.14351851851851852
0.2424242424242425,0.004329004329004329,0.22510822510822512,0.05627705627705628,0.07792207792207792,0.1645021645021645,0.09090909090909093,0.13852813852813853
0.25203252032520324,0.0040650406504065045,0.2195121951219512,0.05691056910569105,0.07723577235772358,0.15447154471544716,0.0975609756097561,0.13821138211382114
0.23371647509578544,0.0038314176245210726,0.19540229885057472,0.07662835249042145,0.07279693486590039,0.15708812260536398,0.11494252873563215,0.14559386973180075
0.25,0.0036231884057971015,0.18115942028985507,0.07246376811594203,0.07246376811594203,0.17391304347826084,0.09420289855072464,0.15217391304347827
0.2359882005899705,0.002949852507374631,0.17699115044247787,0.0943952802359882,0.06784660766961652,0.16519174041297935,0.10324483775811208,0.15339233038348082
0.2577639751552795,0.003105590062111801,0.18322981366459629,0.08695652173913042,0.07142857142857142,0.16149068322981364,0.08695652173913042,0.14906832298136646
0.2606232294617564,0.0028328611898017,0.1926345609065156,0.0821529745042493,0.0764872521246459,0.1529745042492918,0.09348441926345608,0.1388101983002833
0.2630057803468208,0.0028901734104046237,0.19653179190751446,0.07514450867052024,0.07225433526011561,0.15606936416184972,0.09248554913294796,0.1416184971098266
0.2761904761904762,0.0031746031746031746,0.2222222222222222,0.06666666666666668,0.06349206349206349,0.15555555555555556,0.06984126984126984,0.14285714285714285
0.2802547770700637,0.0031847133757961785,0.23248407643312105,0.07006369426751592,0.06050955414012739,0.15605095541401273,0.06369426751592358,0.1337579617834395
0.2616822429906542,0.003115264797507788,0.2398753894080997,0.08722741433021806,0.059190031152647975,0.1526479750778816,0.059190031152647975,0.13707165109034267
