001,002,003,004,005,006,008,009
0.12903225806451613,0.0967741935483871,0.12096774193548387,0.14516129032258066,0.11693548387096775,0.13306451612903225,0.13709677419354838,0.12096774193548387
0.13664596273291926,0.043478260869565216,0.13664596273291926,0.16770186335403728,0.12422360248447205,0.14285714285714285,0.14285714285714285,0.10559006211180123
0.1352941176470588,0.005882352941176471,0.17058823529411765,0.1941176470588236,0.1352941176470588,0.1352941176470588,0.15294117647058825,0.07058823529411765
0.1503267973856209,0.006535947712418301,0.13071895424836602,0.2352941176470588,0.1503267973856209,0.0784313725490196,0.19607843137254904,0.05228758169934642
0.175,0.008333333333333333,0.15,0.2083333333333333,0.2,0.025,0.18333333333333326,0.05
0.2016806722689076,0.03361344537815126,0.15966386554621848,0.2016806722689076,0.2016806722689076,0.008403361344537815,0.15966386554621848,0.03361344537815126
0.16666666666666666,0.015873015873015872,0.16666666666666666,0.19047619047619047,0.1984126984126984,0.007936507936507936,0.20634920634920634,0.047619047619047616
0.2,0.008,0.184,0.184,0.16,0.032,0.192,0.04
0.16901408450704225,0.014084507042253518,0.20422535211267606,0.1619718309859155,0.14788732394366194,0.007042253521126761,0.22535211267605634,0.07042253521126761
0.1773049645390071,0.02836879432624113,0.18439716312056734,0.1773049645390071,0.14184397163120568,0.007092198581560284,0.2411347517730497,0.0425531914893617
0.17222222222222222,0.07222222222222223,0.15,0.17222222222222222,0.12777777777777774,0.005555555555555557,0.2388888888888889,0.06111111111111111
0.16751269035532995,0.07614213197969544,0.16243654822335024,0.16751269035532995,0.09137055837563453,0.005076142131979695,0.27411167512690354,0.05583756345177665
0.1906779661016949,0.05508474576271186,0.1652542372881356,0.17796610169491525,0.08898305084745763,0.00423728813559322,0.2457627118644068,0.07203389830508475
0.2258064516129032,0.012903225806451613,0.17419354838709675,0.1870967741935484,0.08387096774193549,0.0064516129032258064,0.2838709677419355,0.025806451612903226
0.18333333333333326,0.005555555555555557,0.19444444444444445,0.18888888888888888,0.1,0.011111111111111113,0.2777777777777778,0.03888888888888889
0.14553990610328638,0.004694835680751174,0.20657276995305165,0.18779342723004694,0.09859154929577464,0.04225352112676056,0.25821596244131456,0.056338028169014086
0.13839285714285715,0.004464285714285714,0.17410714285714285,0.20535714285714285,0.08928571428571429,0.07589285714285714,0.26339285714285715,0.049107142857142856
0.15348837209302327,0.004651162790697674,0.16744186046511628,0.20465116279069767,0.07441860465116279,0.08837209302325581,0.2418604651162791,0.06511627906976744
0.1377952755905512,0.003937007874015748,0.16141732283464566,0.1968503937007874,0.0984251968503937,0.0984251968503937,0.2204724409448819,0.08267716535433071
0.14076246334310852,0.0029325513196480947,0.15835777126099707,0.1994134897360704,0.0967741935483871,0.11143695014662756,0.187683284457478,0.10263929618768328
0.14423076923076922,0.003205128205128205,0.16346153846153846,0.20512820512820512,0.07692307692307693,0.1153846153846154,0.1955128205128205,0.09615384615384616
0.1314878892733564,0.0034602076124567475,0.15570934256055366,0.22145328719723184,0.07958477508650519,0.10034602076124567,0.2076124567474049,0.10034602076124567
0.12890625,0.00390625,0.15234375,0.23046875,0.0859375,0.09765625,0.21875,0.08203125
0.1070110701107011,0.003690036900369004,0.14022140221402213,0.22509225092250928,0.1033210332103321,0.1033210332103321,0.22878228782287824,0.08856088560885607
0.09523809523809523,0.003401360544217687,0.14965986394557826,0.2108843537414966,0.11224489795918367,0.1020408163265306,0.21428571428571427,0.11224489795918367
0.10510510510510512,0.003003003003003003,0.15315315315315314,0.2072072072072072,0.11411411411411412,0.11411411411411412,0.1831831831831832,0.12012012012012012
0.09863945578231292,0.003401360544217687,0.17006802721088435,0.20068027210884354,0.1020408163265306,0.12244897959183673,0.19387755102040816,0.10884353741496597
0.1189710610932476,0.003215434083601286,0.1639871382636656,0.20257234726688106,0.10932475884244372,0.12218649517684887,0.18971061093247588,0.09003215434083603
