001,002,003,004,005,006,008,009
0.14919354838709678,0.11693548387096775,0.125,0.1129032258064516,0.10483870967741936,0.14112903225806453,0.12096774193548387,0.12903225806451613
0.18012422360248448,0.09316770186335403,0.14906832298136646,0.09937888198757763,0.08074534161490682,0.16149068322981364,0.10559006211180123,0.13043478260869565
0.2682926829268293,0.0975609756097561,0.14634146341463414,0.06097560975609756,0.012195121951219513,0.13414634146341464,0.12195121951219512,0.15853658536585366
0.3058823529411765,0.08235294117647059,0.1176470588235294,0.12941176470588234,0.011764705882352941,0.1411764705882353,0.035294117647058816,0.17647058823529413
0.25,0.15151515151515152,0.1590909090909091,0.10606060606060606,0.030303030303030307,0.15151515151515152,0.007575757575757577,0.14393939393939395
0.2392638036809816,0.12883435582822084,0.1901840490797546,0.1165644171779141,0.03680981595092025,0.1411042944785276,0.006134969325153374,0.1411042944785276
0.23626373626373626,0.1153846153846154,0.2252747252747253,0.13186813186813187,0.005494505494505495,0.1153846153846154,0.02197802197802198,0.14835164835164835
0.2205128205128205,0.10256410256410256,0.2512820512820513,0.13846153846153847,0.005128205128205128,0.08717948717948718,0.02564102564102564,0.16923076923076924
0.2611111111111111,0.1,0.2611111111111111,0.11666666666666667,0.005555555555555557,0.07222222222222223,0.005555555555555557,0.17777777777777778
0.2385786802030457,0.10152284263959392,0.26903553299492383,0.116751269035533,0.015228426395939087,0.08121827411167512,0.005076142131979695,0.17258883248730966
0.25,0.08888888888888889,0.2833333333333333,0.09444444444444444,0.011111111111111113,0.08333333333333333,0.005555555555555557,0.18333333333333326
0.24,0.12571428571428572,0.2857142857142857,0.057142857142857134,0.022857142857142857,0.08,0.005714285714285714,0.18285714285714288
0.17692307692307693,0.15384615384615385,0.3307692307692308,0.015384615384615384,0.007692307692307694,0.05384615384615385,0.015384615384615384,0.2461538461538461
0.19254658385093168,0.11180124223602483,0.3105590062111801,0.031055900621118005,0.037267080745341616,0.07453416149068323,0.006211180124223602,0.2360248447204969
0.2102272727272728,0.09659090909090907,0.2670454545454545,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.005681818181818182,0.2727272727272727
0.21714285714285714,0.09714285714285714,0.2742857142857143,0.022857142857142857,0.06285714285714286,0.04,0.005714285714285714,0.28
0.21428571428571427,0.1153846153846154,0.2857142857142857,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.3021978021978022
0.2320441988950276,0.1160220994475138,0.27624309392265195,0.06077348066298342,0.02209944751381216,0.02209944751381216,0.0055248618784530384,0.26519337016574585
0.2184466019417476,0.1262135922330097,0.2766990291262136,0.04854368932038835,0.043689320388349516,0.03883495145631068,0.0048543689320388345,0.2427184466019417
0.2430939226519337,0.1160220994475138,0.27624309392265195,0.016574585635359115,0.011049723756906077,0.04419889502762432,0.0055248618784530384,0.287292817679558
0.22448979591836726,0.11224489795918367,0.2551020408163265,0.04591836734693878,0.03571428571428571,0.05612244897959184,0.005102040816326529,0.2653061224489796
0.2206572769953052,0.11737089201877934,0.2535211267605634,0.04225352112676056,0.014084507042253518,0.0892018779342723,0.004694835680751174,0.25821596244131456
0.2028301886792453,0.1179245283018868,0.2594339622641509,0.0660377358490566,0.02830188679245283,0.08018867924528301,0.0047169811320754715,0.24056603773584906
0.1959183673469388,0.13877551020408166,0.24081632653061225,0.08571428571428573,0.0326530612244898,0.07755102040816328,0.004081632653061225,0.22448979591836726
0.18,0.13666666666666666,0.23,0.09666666666666666,0.043333333333333335,0.09333333333333334,0.0033333333333333327,0.21666666666666667
0.16619718309859155,0.1352112676056338,0.22535211267605634,0.10704225352112676,0.0647887323943662,0.09859154929577464,0.0028169014084507052,0.2
0.17080745341614906,0.11180124223602483,0.2422360248447205,0.09627329192546584,0.07142857142857142,0.09627329192546584,0.003105590062111801,0.2080745341614907
0.17699115044247787,0.11504424778761065,0.23893805309734514,0.10619469026548672,0.07374631268436578,0.07374631268436578,0.002949852507374631,0.21238938053097345
0.1933701657458564,0.09944751381215468,0.2430939226519337,0.10497237569060773,0.055248618784530384,0.09668508287292818,0.0027624309392265192,0.20441988950276244
