001,002,003,004,005,006,008,009
0.13493530499075784,0.1977818853974122,0.11460258780036968,0.14048059149722736,0.1848428835489833,0.0018484288354898336,0.10351201478743068,0.12199630314232902
0.35969868173258,0.2693032015065913,0.0018832391713747645,0.07721280602636535,0.11864406779661014,0.06779661016949153,0.064030131826742,0.041431261770244816
0.4058919803600655,0.09165302782324056,0.16693944353518822,0.10801963993453356,0.07201309328968904,0.0016366612111292965,0.05400981996726677,0.09983633387888707
0.1274685816876122,0.1992818671454219,0.11131059245960502,0.13824057450628366,0.19210053859964094,0.0017953321364452427,0.10412926391382406,0.12567324955116696
0.3742690058479532,0.2787524366471735,0.0019493177387914235,0.0682261208576998,0.12475633528265108,0.056530214424951264,0.05068226120857701,0.044834307992202733
0.4151260504201681,0.09243697478991596,0.16302521008403362,0.1092436974789916,0.07394957983193277,0.0016806722689075633,0.0453781512605042,0.0991596638655462
0.1323251417769376,0.2041587901701324,0.111531190926276,0.13610586011342155,0.19092627599243853,0.001890359168241966,0.09073724007561436,0.1323251417769376
0.386317907444668,0.2837022132796781,0.002012072434607646,0.06841046277665996,0.1227364185110664,0.0523138832997988,0.0482897384305835,0.036217303822937634
0.4273204903677758,0.08756567425569177,0.16637478108581435,0.10683012259194397,0.0647985989492119,0.0017513134851138356,0.04553415061295972,0.0998248686514886
0.13345521023765994,0.19926873857404026,0.11517367458866545,0.13345521023765994,0.18281535648994515,0.0018281535648994515,0.09689213893967093,0.13711151736745886
0.38058252427184464,0.2737864077669903,0.001941747572815534,0.06796116504854369,0.1262135922330097,0.056310679611650476,0.05048543689320388,0.04271844660194175
0.4415584415584416,0.08348794063079777,0.17068645640074212,0.1038961038961039,0.06493506493506493,0.0018552875695732839,0.03896103896103896,0.09461966604823747
0.13893967093235832,0.20475319926873856,0.1206581352833638,0.13345521023765994,0.17184643510054845,0.0018281535648994515,0.0987202925045704,0.12979890310786105
0.3806706114398422,0.2702169625246548,0.001972386587771204,0.07297830374753451,0.1242603550295858,0.059171597633136085,0.04339250493096647,0.04733727810650888
0.41796200345423146,0.08981001727115717,0.16753022452504318,0.10535405872193436,0.07599309153713299,0.0017271157167530224,0.046632124352331605,0.09499136442141624
0.13172541743970315,0.20964749536178107,0.12430426716141002,0.13172541743970315,0.17068645640074212,0.0018552875695732839,0.0927643784786642,0.13729128014842298
0.3887775551102205,0.2725450901803607,0.002004008016032064,0.06813627254509018,0.12424849699398798,0.05410821643286573,0.050100200400801605,0.04008016032064128
0.4324324324324325,0.08828828828828829,0.15675675675675674,0.0972972972972973,0.08108108108108109,0.0018018018018018016,0.045045045045045036,0.0972972972972973
0.13443830570902393,0.21178637200736647,0.12154696132596685,0.13075506445672191,0.1712707182320442,0.001841620626151013,0.09760589318600367,0.13075506445672191
0.4067085953878407,0.2767295597484277,0.0020964360587002093,0.06079664570230608,0.12368972746331235,0.04612159329140461,0.039832285115303984,0.0440251572327044
0.4444444444444444,0.08097928436911488,0.160075329566855,0.0903954802259887,0.0847457627118644,0.0018832391713747645,0.04708097928436912,0.0903954802259887
0.1306715063520871,0.21052631578947367,0.13248638838475502,0.13248638838475502,0.1705989110707804,0.0018148820326678765,0.09618874773139746,0.12522686025408347
0.4115138592750533,0.2814498933901919,0.0021321961620469087,0.06396588486140725,0.11300639658848614,0.03837953091684435,0.042643923240938165,0.04690831556503199
0.4387947269303202,0.08286252354048965,0.1657250470809793,0.0903954802259887,0.07909604519774012,0.0018832391713747645,0.05273069679849341,0.08851224105461393
0.12658227848101267,0.2043399638336348,0.13924050632911392,0.1410488245931284,0.16817359855334538,0.0018083182640144665,0.09403254972875226,0.1247739602169982
0.3958762886597938,0.27010309278350514,0.002061855670103093,0.07010309278350517,0.12164948453608247,0.03917525773195876,0.04742268041237113,0.05360824742268041
0.4457593688362919,0.07692307692307693,0.16962524654832348,0.09270216962524656,0.07495069033530571,0.001972386587771204,0.055226824457593686,0.08284023668639054
0.12478031634446395,0.20035149384885764,0.13181019332161684,0.14411247803163446,0.17223198594024605,0.0017574692442882249,0.10017574692442882,0.12478031634446395
0.4121475054229935,0.27765726681127983,0.0021691973969631237,0.06724511930585682,0.10845986984815616,0.03904555314533623,0.0455531453362256,0.04772234273318872
0.449901768172888,0.07858546168958742,0.16895874263261296,0.09430255402750493,0.06679764243614933,0.001964636542239685,0.05893909626719057,0.08055009823182711
0.12307692307692307,0.19487179487179487,0.1247863247863248,0.147008547008547,0.17606837606837608,0.0017094017094017096,0.10598290598290598,0.1264957264957265
0.4302059496567506,0.2791762013729977,0.0022883295194508014,0.06407322654462243,0.10983981693363844,0.032036613272311214,0.043478260869565216,0.03890160183066362
0.4557956777996071,0.07269155206286837,0.16699410609037327,0.09037328094302556,0.07662082514734772,0.001964636542239685,0.056974459724950875,0.07858546168958742
0.11965811965811965,0.19658119658119647,0.11965811965811965,0.147008547008547,0.1829059829059829,0.0017094017094017096,0.1076923076923077,0.1247863247863248
0.423841059602649,0.2737306843267108,0.002207505518763797,0.0640176600441501,0.11479028697571746,0.03311258278145696,0.046357615894039736,0.04194260485651214
0.44680851063829785,0.07156673114119923,0.16827852998065765,0.08897485493230174,0.07543520309477758,0.0019342359767891683,0.061895551257253385,0.0851063829787234
0.12605042016806722,0.1915966386554622,0.1176470588235294,0.1411764705882353,0.18487394957983194,0.0016806722689075633,0.10756302521008404,0.12941176470588234
0.4168466522678186,0.27213822894168466,0.0021598272138228947,0.06047516198704104,0.11663066954643628,0.03023758099352052,0.05615550755939525,0.04535637149028078
0.4495238095238096,0.06857142857142857,0.1657142857142857,0.09523809523809523,0.07047619047619047,0.0019047619047619048,0.06095238095238095,0.08761904761904762
0.12440191387559807,0.189792663476874,0.11961722488038275,0.1419457735247209,0.1850079744816587,0.001594896331738437,0.10685805422647528,0.13078149920255186
0.4187082405345212,0.2783964365256125,0.0022271714922049,0.0645879732739421,0.1158129175946548,0.028953229398663693,0.05122494432071269,0.0400890868596882
0.4564796905222437,0.06963249516441006,0.16054158607350094,0.08317214700193422,0.07543520309477758,0.0019342359767891683,0.061895551257253385,0.09090909090909093
0.12561174551386622,0.1941272430668841,0.12234910277324633,0.14192495921696574,0.18433931484502447,0.0016313213703099511,0.10440456769983687,0.12561174551386622
0.4209354120267261,0.267260579064588,0.0022271714922049,0.0623608017817372,0.1202672605790646,0.035634743875278395,0.0534521158129176,0.0378619153674833
0.4545454545454545,0.0735009671179884,0.1644100580270793,0.07930367504835589,0.07543520309477758,0.0019342359767891683,0.061895551257253385,0.08897485493230174
0.13080895008605853,0.1927710843373494,0.12908777969018936,0.13769363166953527,0.18760757314974186,0.0017211703958691911,0.09982788296041308,0.12048192771084335
0.4209354120267261,0.2694877505567929,0.0022271714922049,0.0467706013363029,0.1247216035634744,0.044543429844098,0.04899777282850778,0.04231625835189309
0.4616895874263262,0.07858546168958742,0.16895874263261296,0.07072691552062868,0.07269155206286837,0.001964636542239685,0.0550098231827112,0.09037328094302556
0.13263525305410126,0.1972076788830716,0.13263525305410126,0.14485165794066318,0.1849912739965096,0.0017452006980802793,0.09075043630017453,0.11518324607329845
0.4016913319238901,0.2684989429175476,0.0021141649048625802,0.040169133192389,0.1331923890063425,0.0507399577167019,0.0507399577167019,0.052854122621564484
0.4650698602794411,0.07984031936127745,0.17165668662674652,0.06786427145708583,0.06786427145708583,0.001996007984031936,0.04790419161676647,0.09780439121756487
0.1320450885668277,0.19484702093397746,0.13043478260869565,0.14814814814814814,0.1819645732689211,0.0016103059581320447,0.10144927536231883,0.10950080515297908
0.4068522483940043,0.2698072805139186,0.002141327623126339,0.044967880085653104,0.13918629550321202,0.04282655246252677,0.044967880085653104,0.04925053533190578
0.4526112185686654,0.08317214700193422,0.1760154738878143,0.06382978723404255,0.06963249516441006,0.0019342359767891683,0.050290135396518366,0.10251450676982593
0.12558869701726846,0.1993720565149137,0.130298273155416,0.14756671899529042,0.18053375196232327,0.0015698587127158554,0.10047095761381476,0.11459968602825744
0.4065934065934066,0.27912087912087913,0.0021978021978021982,0.04175824175824176,0.14285714285714285,0.035164835164835165,0.04615384615384616,0.04615384615384616
0.467065868263473,0.08383233532934131,0.17165668662674652,0.05788423153692615,0.06786427145708583,0.001996007984031936,0.0439121756487026,0.10578842315369262
0.12872841444270014,0.1946624803767661,0.13657770800627944,0.15070643642072212,0.17582417582417584,0.0015698587127158554,0.0957613814756672,0.11616954474097332
0.3978494623655914,0.2774193548387097,0.002150537634408602,0.04301075268817205,0.14623655913978495,0.03655913978494624,0.04731182795698925,0.04946236559139785
0.4650698602794411,0.08782435129740519,0.16766467065868262,0.05788423153692615,0.06786427145708583,0.001996007984031936,0.0439121756487026,0.10778443113772457
0.13036565977742448,0.1971383147853736,0.13354531001589826,0.151033386327504,0.17647058823529413,0.001589825119236884,0.09220985691573927,0.1176470588235294
0.39323467230443976,0.2769556025369979,0.0021141649048625802,0.042283298097251586,0.13742071881606766,0.03805496828752643,0.05496828752642706,0.05496828752642706
0.4610778443113773,0.08582834331337326,0.1656686626746507,0.05389221556886229,0.06986027944111776,0.001996007984031936,0.04590818363273453,0.1157684630738523
0.12400635930047695,0.19395866454689986,0.13354531001589826,0.15421303656597773,0.17965023847376788,0.001589825119236884,0.09538950715421304,0.1176470588235294
0.3975155279503105,0.2691511387163561,0.002070393374741201,0.043478260869565216,0.13664596273291926,0.037267080745341616,0.05175983436853002,0.06211180124223601
0.4701030927835052,0.08247422680412371,0.16494845360824742,0.05154639175257732,0.061855670103092786,0.002061855670103093,0.04742268041237113,0.1195876288659794
0.11419249592169654,0.19738988580750408,0.13213703099510604,0.15171288743882544,0.18270799347471453,0.0016313213703099511,0.099510603588907,0.12071778140293635
0.3831041257367387,0.26129666011787817,0.001964636542239685,0.0412573673870334,0.13948919449901767,0.045186640471512766,0.05893909626719057,0.068762278978389
0.4797441364605544,0.08315565031982942,0.16631130063965885,0.04477611940298507,0.06183368869936034,0.0021321961620469087,0.040511727078891266,0.12153518123667376
0.11908646003262642,0.19086460032626426,0.1272430668841762,0.15171288743882544,0.18433931484502447,0.0016313213703099511,0.10440456769983687,0.12071778140293635
