001,002,003,004,005,006,008,009
0.11693548387096775,0.13306451612903225,0.13709677419354838,0.12903225806451613,0.12903225806451613,0.10887096774193547,0.12096774193548387,0.125
0.14545454545454545,0.10909090909090907,0.15151515151515152,0.12727272727272726,0.10303030303030304,0.09696969696969696,0.1393939393939394,0.12727272727272726
0.19047619047619047,0.09523809523809523,0.21428571428571427,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.13095238095238096
0.2307692307692308,0.03296703296703297,0.1978021978021978,0.0989010989010989,0.01098901098901099,0.07692307692307693,0.2307692307692308,0.12087912087912088
0.2346938775510204,0.010204081632653059,0.15306122448979592,0.15306122448979592,0.020408163265306117,0.07142857142857142,0.2551020408163265,0.1020408163265306
0.29896907216494845,0.010309278350515464,0.16494845360824742,0.16494845360824742,0.010309278350515464,0.07216494845360824,0.24742268041237114,0.030927835051546393
0.2463768115942029,0.028985507246376805,0.16666666666666666,0.1956521739130435,0.007246376811594203,0.05797101449275361,0.2391304347826087,0.05797101449275361
0.25619834710743805,0.02479338842975207,0.15702479338842976,0.15702479338842976,0.008264462809917356,0.08264462809917356,0.2727272727272727,0.04132231404958678
0.1827956989247312,0.06989247311827956,0.15591397849462366,0.14516129032258066,0.005376344086021507,0.08602150537634409,0.2634408602150537,0.0913978494623656
0.1925133689839572,0.05882352941176471,0.18181818181818185,0.12299465240641712,0.0053475935828877,0.05882352941176471,0.2887700534759358,0.09090909090909093
0.2298850574712644,0.06896551724137931,0.1896551724137931,0.1264367816091954,0.005747126436781609,0.02298850574712644,0.25287356321839083,0.10344827586206896
0.22926829268292684,0.0975609756097561,0.16585365853658535,0.1073170731707317,0.004878048780487805,0.043902439024390234,0.23414634146341465,0.11707317073170732
0.2303921568627451,0.08333333333333333,0.1323529411764706,0.1176470588235294,0.004901960784313725,0.03431372549019608,0.2647058823529412,0.1323529411764706
0.2561576354679803,0.06896551724137931,0.12315270935960593,0.12807881773399016,0.0049261083743842365,0.029556650246305417,0.2610837438423645,0.12807881773399016
0.2457627118644068,0.07203389830508475,0.13135593220338984,0.1440677966101695,0.00423728813559322,0.03389830508474576,0.25,0.11864406779661014
0.2731707317073171,0.05853658536585366,0.1073170731707317,0.12195121951219512,0.01951219512195122,0.004878048780487805,0.28292682926829266,0.13170731707317074
0.2857142857142857,0.016483516483516484,0.12637362637362634,0.0934065934065934,0.01098901098901099,0.005494505494505495,0.3131868131868132,0.14835164835164835
0.25806451612903225,0.004608294930875576,0.10599078341013823,0.10138248847926268,0.04608294930875576,0.03686635944700462,0.2857142857142857,0.16129032258064516
0.2455357142857143,0.004464285714285714,0.08035714285714286,0.11160714285714286,0.07142857142857142,0.05357142857142857,0.25892857142857145,0.17410714285714285
0.2620087336244541,0.004366812227074236,0.0611353711790393,0.1091703056768559,0.06986899563318777,0.052401746724890834,0.2620087336244541,0.17903930131004367
