001,002,003,004,005,006,008,009
0.11693548387096775,0.15725806451612906,0.12903225806451613,0.125,0.10887096774193547,0.12096774193548387,0.125,0.11693548387096775
0.1124260355029586,0.14201183431952666,0.16568047337278108,0.1301775147928994,0.10650887573964496,0.1124260355029586,0.1124260355029586,0.11834319526627216
0.1625,0.175,0.2375,0.15,0.075,0.1,0.0125,0.0875
0.1801801801801801,0.1801801801801801,0.23423423423423426,0.11711711711711713,0.09009009009009007,0.0990990990990991,0.009009009009009007,0.09009009009009007
0.19298245614035087,0.20175438596491227,0.2368421052631579,0.11403508771929825,0.07017543859649122,0.09649122807017543,0.008771929824561403,0.07894736842105263
0.16521739130434782,0.2347826086956521,0.2347826086956521,0.09565217391304348,0.052173913043478265,0.10434782608695653,0.008695652173913044,0.10434782608695653
0.17543859649122806,0.2631578947368421,0.2456140350877193,0.09649122807017543,0.07017543859649122,0.07017543859649122,0.008771929824561403,0.07017543859649122
0.2158273381294964,0.2517985611510791,0.2158273381294964,0.11510791366906475,0.05755395683453238,0.08633093525179858,0.007194244604316547,0.05035971223021583
0.2295081967213115,0.2786885245901639,0.2295081967213115,0.10655737704918032,0.02459016393442624,0.11475409836065575,0.008196721311475409,0.008196721311475409
0.2206896551724138,0.25517241379310346,0.2,0.09655172413793103,0.006896551724137931,0.1310344827586207,0.05517241379310345,0.03448275862068965
0.24305555555555555,0.2222222222222222,0.2013888888888889,0.09027777777777778,0.006944444444444444,0.1388888888888889,0.0625,0.034722222222222224
0.2440944881889764,0.2047244094488189,0.2440944881889764,0.07874015748031496,0.007874015748031496,0.1732283464566929,0.023622047244094488,0.023622047244094488
0.2466666666666667,0.2,0.2,0.09333333333333334,0.006666666666666667,0.16,0.06666666666666668,0.02666666666666667
0.2751677852348993,0.2416107382550336,0.12751677852348994,0.11409395973154365,0.013422818791946308,0.1610738255033557,0.060402684563758385,0.006711409395973154
0.2478260869565217,0.20434782608695654,0.14347826086956522,0.1217391304347826,0.06521739130434782,0.12608695652173912,0.08695652173913042,0.004347826086956522
0.29441624365482233,0.2131979695431472,0.15736040609137056,0.1116751269035533,0.06091370558375635,0.1116751269035533,0.045685279187817264,0.005076142131979695
0.30851063829787234,0.2180851063829788,0.1595744680851064,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.031914893617021274,0.005319148936170214
0.2887700534759358,0.19786096256684493,0.17647058823529413,0.05882352941176471,0.10160427807486633,0.10160427807486633,0.06951871657754011,0.0053475935828877
0.2920792079207921,0.19801980198019808,0.16336633663366334,0.07920792079207921,0.07920792079207921,0.11386138613861388,0.06930693069306931,0.0049504950495049506
0.271889400921659,0.20276497695852536,0.17050691244239632,0.08294930875576037,0.08755760368663594,0.1152073732718894,0.06451612903225806,0.004608294930875576
0.25416666666666665,0.1875,0.1875,0.0875,0.07916666666666666,0.12083333333333332,0.07916666666666666,0.004166666666666668
0.2510822510822511,0.18614718614718606,0.21212121212121213,0.08225108225108227,0.07792207792207792,0.1038961038961039,0.08225108225108227,0.004329004329004329
0.2766990291262136,0.2184466019417476,0.2184466019417476,0.05339805825242718,0.05825242718446603,0.08737864077669902,0.0825242718446602,0.0048543689320388345
0.2895927601809955,0.20361990950226244,0.2171945701357466,0.05429864253393665,0.06787330316742081,0.09502262443438914,0.06787330316742081,0.004524886877828055
0.32222222222222224,0.2222222222222222,0.2277777777777777,0.05,0.03888888888888889,0.07222222222222223,0.06111111111111111,0.005555555555555557
0.3741935483870968,0.2709677419354839,0.23225806451612904,0.012903225806451613,0.0064516129032258064,0.07096774193548387,0.025806451612903226,0.0064516129032258064
0.33707865168539325,0.2640449438202247,0.16853932584269662,0.06179775280898876,0.0449438202247191,0.07865168539325842,0.03932584269662921,0.005617977528089888
0.31351351351351353,0.2540540540540541,0.15675675675675674,0.054054054054054064,0.07567567567567568,0.0972972972972973,0.04324324324324325,0.0054054054054054074
0.2731481481481481,0.2175925925925926,0.16203703703703706,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.06481481481481481,0.0046296296296296285
0.26720647773279355,0.194331983805668,0.15789473684210525,0.10931174089068826,0.0931174089068826,0.0931174089068826,0.08097165991902834,0.004048582995951417
0.2757009345794392,0.2009345794392524,0.16355140186915887,0.11682242990654206,0.08878504672897196,0.07476635514018691,0.07476635514018691,0.004672897196261682
