001,002,003,004,005,006,008,009
0.12096774193548387,0.14516129032258066,0.0967741935483871,0.10887096774193547,0.15725806451612906,0.10887096774193547,0.12903225806451613,0.13306451612903225
0.13043478260869565,0.16149068322981364,0.08074534161490682,0.12422360248447205,0.15527950310559005,0.08074534161490682,0.15527950310559005,0.11180124223602483
0.14285714285714285,0.19642857142857145,0.08928571428571429,0.125,0.1875,0.008928571428571428,0.14285714285714285,0.10714285714285714
0.13836477987421386,0.18238993710691825,0.10062893081761007,0.1069182389937107,0.18867924528301888,0.006289308176100629,0.15723270440251572,0.11949685534591195
0.13253012048192772,0.18072289156626506,0.08433734939759037,0.10843373493975904,0.1927710843373494,0.006024096385542169,0.1686746987951807,0.12650602409638553
0.12080536912751676,0.17449664429530198,0.060402684563758385,0.12080536912751676,0.21476510067114093,0.006711409395973154,0.1812080536912752,0.12080536912751676
0.14150943396226415,0.16037735849056606,0.08490566037735849,0.14150943396226415,0.1650943396226415,0.0047169811320754715,0.1650943396226415,0.13679245283018868
0.17695473251028807,0.1522633744855967,0.0823045267489712,0.13168724279835392,0.1522633744855967,0.00411522633744856,0.15637860082304528,0.1440329218106996
0.19402985074626866,0.13805970149253732,0.08955223880597014,0.1455223880597015,0.1417910447761194,0.00373134328358209,0.1455223880597015,0.1417910447761194
0.17695473251028807,0.14814814814814814,0.07818930041152264,0.15637860082304528,0.13991769547325106,0.00411522633744856,0.13991769547325106,0.15637860082304528
0.18376068376068366,0.11965811965811965,0.0811965811965812,0.1623931623931624,0.13675213675213674,0.004273504273504274,0.14957264957264954,0.1623931623931624
0.1794871794871795,0.13553113553113552,0.08791208791208792,0.17582417582417584,0.12454212454212454,0.003663003663003664,0.13186813186813187,0.16117216117216118
0.16796875,0.1484375,0.09375,0.1796875,0.12890625,0.00390625,0.11328125,0.1640625
0.16271186440677965,0.13898305084745766,0.1016949152542373,0.1694915254237288,0.1288135593220339,0.003389830508474576,0.11864406779661014,0.17627118644067796
0.16433566433566432,0.13986013986013987,0.1048951048951049,0.15734265734265734,0.1153846153846154,0.0034965034965034965,0.11188811188811187,0.2027972027972028
0.15946843853820594,0.132890365448505,0.12624584717607973,0.1461794019933555,0.106312292358804,0.003322259136212625,0.12292358803986712,0.2026578073089701
0.17391304347826084,0.11956521739130435,0.10869565217391304,0.15579710144927536,0.09782608695652174,0.0036231884057971015,0.12318840579710146,0.21739130434782608
0.1855670103092784,0.10309278350515463,0.13058419243986255,0.13745704467353953,0.1168384879725086,0.003436426116838488,0.1099656357388316,0.21305841924398625
0.17484662576687116,0.1196319018404908,0.11042944785276074,0.13803680981595093,0.12576687116564414,0.003067484662576687,0.1196319018404908,0.2085889570552147
0.16618911174785098,0.12607449856733524,0.1318051575931232,0.14326647564469913,0.11174785100286533,0.0028653295128939827,0.11461318051575932,0.2034383954154728
0.1619047619047619,0.1357142857142857,0.13095238095238096,0.15,0.11428571428571427,0.0023809523809523807,0.11666666666666667,0.1880952380952381
0.1678832116788321,0.13138686131386862,0.13138686131386862,0.15085158150851585,0.10948905109489053,0.0024330900243309003,0.1021897810218978,0.2043795620437956
0.16968325791855204,0.1334841628959276,0.1493212669683258,0.13800904977375567,0.11085972850678733,0.0022624434389140274,0.11312217194570134,0.1832579185520362
0.17985611510791366,0.11990407673860913,0.14388489208633093,0.14388489208633093,0.11031175059952038,0.002398081534772182,0.11270983213429255,0.18705035971223025
0.16666666666666666,0.12745098039215685,0.14215686274509806,0.15441176470588236,0.11029411764705882,0.0024509803921568627,0.11274509803921567,0.18382352941176472
0.18320610687022887,0.1246819338422392,0.1297709923664122,0.15776081424936386,0.09923664122137403,0.002544529262086514,0.11195928753180663,0.19083969465648856
0.175,0.12777777777777774,0.1361111111111111,0.15,0.11388888888888887,0.0027777777777777783,0.10277777777777776,0.19166666666666668
0.17042606516290726,0.13283208020050125,0.13283208020050125,0.13784461152882205,0.11278195488721805,0.0025062656641604013,0.10776942355889724,0.20300751879699247
0.17298578199052134,0.13033175355450238,0.14218009478672985,0.13981042654028436,0.12322274881516587,0.0023696682464454982,0.10426540284360188,0.1848341232227488
0.16632443531827515,0.13552361396303902,0.13347022587268995,0.1375770020533881,0.12525667351129366,0.002053388090349076,0.11293634496919915,0.1868583162217659
