001,002,003,004,005,006,008,009
0.12903225806451613,0.11693548387096775,0.14919354838709678,0.1129032258064516,0.13306451612903225,0.125,0.125,0.10887096774193547
0.13496932515337426,0.09815950920245403,0.15950920245398773,0.09815950920245403,0.147239263803681,0.15337423312883436,0.11042944785276074,0.09815950920245403
0.10256410256410256,0.01282051282051282,0.19230769230769232,0.05128205128205128,0.21794871794871795,0.2564102564102564,0.10256410256410256,0.0641025641025641
0.09876543209876544,0.08641975308641975,0.1728395061728395,0.012345679012345678,0.2222222222222222,0.19753086419753085,0.1111111111111111,0.09876543209876544
0.03125,0.125,0.171875,0.015625,0.296875,0.265625,0.046875,0.046875
0.09195402298850576,0.1264367816091954,0.206896551724138,0.05747126436781608,0.26436781609195403,0.206896551724138,0.03448275862068965,0.011494252873563218
0.08928571428571429,0.15178571428571427,0.1875,0.0625,0.21428571428571427,0.22321428571428573,0.0625,0.008928571428571428
0.08661417322834647,0.1889763779527559,0.1889763779527559,0.05511811023622047,0.16535433070866146,0.2125984251968504,0.09448818897637797,0.007874015748031496
0.011363636363636364,0.2159090909090909,0.19318181818181807,0.06818181818181818,0.20454545454545456,0.2159090909090909,0.07954545454545454,0.011363636363636364
0.021052631578947368,0.2631578947368421,0.17894736842105266,0.03157894736842105,0.17894736842105266,0.23157894736842105,0.08421052631578947,0.010526315789473684
0.010416666666666666,0.22916666666666666,0.21875,0.04166666666666666,0.15625,0.21875,0.11458333333333333,0.010416666666666666
0.06666666666666668,0.17142857142857146,0.21904761904761905,0.047619047619047616,0.11428571428571427,0.26666666666666666,0.10476190476190476,0.009523809523809523
0.07142857142857142,0.16964285714285715,0.20535714285714285,0.07142857142857142,0.10714285714285714,0.25892857142857145,0.10714285714285714,0.008928571428571428
0.12598425196850396,0.1811023622047244,0.2047244094488189,0.03937007874015748,0.11023622047244094,0.2440944881889764,0.08661417322834647,0.007874015748031496
0.12686567164179105,0.1865671641791045,0.20895522388059687,0.00746268656716418,0.1044776119402985,0.20895522388059687,0.1417910447761194,0.01492537313432836
0.1623931623931624,0.1282051282051282,0.21367521367521367,0.008547008547008548,0.09401709401709404,0.1880341880341881,0.1794871794871795,0.02564102564102564
0.14814814814814814,0.12962962962962962,0.21296296296296294,0.009259259259259259,0.0925925925925926,0.2037037037037037,0.19444444444444445,0.009259259259259259
0.1366906474820144,0.12949640287769784,0.20863309352517986,0.007194244604316547,0.1079136690647482,0.17985611510791366,0.18705035971223025,0.04316546762589928
0.14754098360655735,0.11475409836065575,0.20491803278688525,0.008196721311475409,0.06557377049180327,0.18032786885245905,0.2377049180327869,0.04098360655737705
0.1487603305785124,0.11570247933884298,0.21487603305785125,0.008264462809917356,0.04132231404958678,0.1487603305785124,0.2396694214876033,0.08264462809917356
0.08536585365853659,0.08536585365853659,0.24390243902439024,0.012195121951219513,0.0975609756097561,0.1097560975609756,0.2682926829268293,0.0975609756097561
0.0821917808219178,0.0410958904109589,0.2876712328767123,0.0136986301369863,0.1232876712328767,0.1095890410958904,0.2876712328767123,0.0547945205479452
0.10576923076923077,0.009615384615384616,0.2307692307692308,0.08653846153846154,0.1346153846153846,0.09615384615384616,0.21153846153846154,0.125
0.1650485436893204,0.04854368932038835,0.20388349514563106,0.08737864077669902,0.13592233009708735,0.1262135922330097,0.2233009708737864,0.009708737864077669
0.13432835820895522,0.1044776119402985,0.20149253731343286,0.11194029850746268,0.11940298507462685,0.1417910447761194,0.1791044776119403,0.00746268656716418
