001,002,003,004,005,006,008,009
0.125,0.125,0.13709677419354838,0.14112903225806453,0.11693548387096775,0.09274193548387097,0.12903225806451613,0.13306451612903225
0.1411042944785276,0.10429447852760736,0.15337423312883436,0.17177914110429449,0.11042944785276074,0.024539877300613498,0.1411042944785276,0.15337423312883436
0.16666666666666666,0.09333333333333334,0.12666666666666668,0.2,0.12666666666666668,0.006666666666666667,0.14,0.14
0.17829457364341084,0.07751937984496124,0.12403100775193796,0.21705426356589147,0.12403100775193796,0.007751937984496123,0.08527131782945736,0.18604651162790686
0.175,0.0875,0.1125,0.20625,0.125,0.00625,0.11875,0.16875
0.1377245508982036,0.08982035928143713,0.1497005988023952,0.17964071856287425,0.12574850299401194,0.0059880239520958105,0.1437125748502994,0.16766467065868262
0.16161616161616166,0.101010101010101,0.16161616161616166,0.14646464646464644,0.1414141414141414,0.005050505050505051,0.12121212121212124,0.16161616161616166
0.18857142857142856,0.11428571428571427,0.16,0.14857142857142858,0.14857142857142858,0.005714285714285714,0.10857142857142857,0.12571428571428572
0.20454545454545456,0.09659090909090907,0.11931818181818182,0.10795454545454546,0.19886363636363635,0.005681818181818182,0.125,0.14204545454545456
0.22162162162162166,0.08648648648648649,0.12432432432432433,0.08108108108108109,0.1945945945945946,0.0054054054054054074,0.14054054054054055,0.14594594594594595
0.2222222222222222,0.08333333333333333,0.14583333333333334,0.034722222222222224,0.22916666666666666,0.006944444444444444,0.16666666666666666,0.1111111111111111
0.1761006289308176,0.11320754716981132,0.13836477987421386,0.050314465408805034,0.2389937106918239,0.006289308176100629,0.1761006289308176,0.10062893081761007
0.125,0.1346153846153846,0.1346153846153846,0.08173076923076923,0.2307692307692308,0.004807692307692308,0.1875,0.10096153846153846
0.1088082901554404,0.13989637305699482,0.15544041450777202,0.08290155440414508,0.2279792746113989,0.0051813471502590676,0.19170984455958548,0.08808290155440414
0.11742424242424244,0.12878787878787878,0.14015151515151514,0.10984848484848483,0.20454545454545456,0.003787878787878789,0.17045454545454544,0.125
0.1060070671378092,0.14487632508833925,0.14840989399293286,0.09187279151943464,0.2049469964664311,0.00353356890459364,0.16607773851590105,0.13427561837455831
0.116,0.152,0.136,0.1,0.204,0.004,0.156,0.132
0.1198501872659176,0.15730337078651685,0.12734082397003746,0.11610486891385767,0.20973782771535585,0.003745318352059925,0.11235955056179776,0.15355805243445692
0.1303030303030303,0.15757575757575756,0.13333333333333333,0.12727272727272726,0.19393939393939394,0.0030303030303030303,0.11515151515151514,0.1393939393939394
0.15176151761517614,0.16531165311653118,0.13821138211382114,0.11924119241192413,0.1897018970189702,0.002710027100271003,0.11653116531165313,0.11653116531165313
0.15934065934065933,0.16483516483516486,0.1510989010989011,0.1153846153846154,0.18956043956043955,0.0027472527472527475,0.0989010989010989,0.11813186813186813
0.16715542521994134,0.17008797653958946,0.15249266862170088,0.0967741935483871,0.18181818181818185,0.0029325513196480947,0.0997067448680352,0.12903225806451613
0.17597765363128492,0.1787709497206704,0.1340782122905028,0.08379888268156424,0.1843575418994413,0.002793296089385475,0.111731843575419,0.12849162011173185
0.17717717717717718,0.17717717717717718,0.13213213213213212,0.09009009009009007,0.16216216216216214,0.003003003003003003,0.12612612612612611,0.13213213213213212
0.16887417218543047,0.2052980132450331,0.12582781456953646,0.06622516556291391,0.17549668874172186,0.0033112582781456954,0.11258278145695363,0.1423841059602649
0.16216216216216214,0.1891891891891892,0.12312312312312312,0.08408408408408409,0.16516516516516516,0.003003003003003003,0.11711711711711713,0.15615615615615616
0.16666666666666666,0.18888888888888888,0.11666666666666667,0.08611111111111111,0.16944444444444445,0.0027777777777777783,0.13055555555555556,0.1388888888888889
0.15864022662889518,0.2039660056657224,0.1048158640226629,0.07932011331444759,0.1671388101983003,0.0028328611898017,0.1388101983002833,0.14447592067988668
0.15920398009950248,0.20398009950248755,0.11691542288557212,0.08955223880597014,0.16169154228855726,0.0024875621890547268,0.13432835820895522,0.1318407960199005
0.15764705882352942,0.1976470588235294,0.1223529411764706,0.10588235294117647,0.16941176470588235,0.002352941176470588,0.12,0.12470588235294118
0.16898148148148148,0.1875,0.12731481481481485,0.11574074074074076,0.1736111111111111,0.0023148148148148147,0.10416666666666667,0.12037037037037035
0.1536643026004728,0.19621749408983447,0.1276595744680851,0.1182033096926714,0.16784869976359335,0.0023640661938534287,0.1111111111111111,0.12293144208037825
0.13089005235602094,0.20418848167539266,0.1387434554973822,0.1099476439790576,0.17801047120418848,0.002617801047120419,0.112565445026178,0.12303664921465968
0.13123359580052493,0.2178477690288714,0.14173228346456693,0.11286089238845146,0.17060367454068245,0.0026246719160104987,0.09973753280839896,0.12335958005249345
0.12571428571428572,0.2285714285714285,0.16,0.11142857142857143,0.1657142857142857,0.002857142857142857,0.08285714285714285,0.12285714285714285
0.11987381703470032,0.24605678233438485,0.1608832807570978,0.08832807570977919,0.17350157728706625,0.003154574132492113,0.08201892744479496,0.12618296529968456
0.13253012048192772,0.2259036144578313,0.1716867469879518,0.10240963855421686,0.17771084337349394,0.0030120481927710845,0.0783132530120482,0.10843373493975904
0.14454277286135694,0.2300884955752213,0.1592920353982301,0.112094395280236,0.1710914454277286,0.002949852507374631,0.08849557522123894,0.09144542772861357
0.12427745664739885,0.2398843930635838,0.16473988439306358,0.1213872832369942,0.15895953757225434,0.0028901734104046237,0.0953757225433526,0.09248554913294796
0.121580547112462,0.2462006079027356,0.16717325227963525,0.13677811550151975,0.1519756838905775,0.00303951367781155,0.08206686930091185,0.0911854103343465
0.125,0.2309782608695652,0.16847826086956522,0.13043478260869565,0.14673913043478262,0.002717391304347826,0.08152173913043477,0.11413043478260868
0.12806539509536785,0.23978201634877386,0.17166212534059944,0.111716621253406,0.14168937329700276,0.0027247956403269754,0.09264305177111716,0.111716621253406
0.12303664921465968,0.2382198952879581,0.16753926701570682,0.11518324607329845,0.14921465968586387,0.002617801047120419,0.10209424083769633,0.10209424083769633
0.11138014527845036,0.2397094430992736,0.17675544794188866,0.1162227602905569,0.14285714285714285,0.0024213075060532693,0.10411622276029056,0.10653753026634384
0.11616161616161615,0.2348484848484849,0.1691919191919192,0.11868686868686867,0.15151515151515152,0.002525252525252525,0.09595959595959597,0.1111111111111111
0.1141439205955335,0.2456575682382134,0.1687344913151365,0.11910669975186106,0.15384615384615385,0.0024813895781637717,0.09181141439205956,0.1042183622828784
0.10696517412935323,0.24875621890547264,0.17164179104477612,0.12437810945273632,0.14676616915422885,0.0024875621890547268,0.09203980099502487,0.10696517412935323
0.09669211195928754,0.2544529262086514,0.18320610687022887,0.11450381679389313,0.1475826972010178,0.002544529262086514,0.09923664122137403,0.10178117048346057
0.08808290155440414,0.2487046632124353,0.16839378238341968,0.1243523316062176,0.16062176165803108,0.0025906735751295338,0.1088082901554404,0.09844559585492227
0.09112709832134293,0.2470023980815348,0.15827338129496402,0.1342925659472422,0.15347721822541965,0.002398081534772182,0.1079136690647482,0.10551558752997604
0.09390862944162437,0.2614213197969543,0.1649746192893401,0.1319796954314721,0.15228426395939088,0.0025380710659898475,0.10152284263959392,0.09137055837563453
0.10297482837528604,0.2608695652173913,0.16475972540045766,0.12585812356979406,0.15102974828375287,0.0022883295194508014,0.09610983981693363,0.09610983981693363
0.1111111111111111,0.26262626262626265,0.1717171717171717,0.12626262626262627,0.16161616161616166,0.002525252525252525,0.09090909090909093,0.07323232323232322
0.11139240506329114,0.2708860759493671,0.17721518987341772,0.1189873417721519,0.16455696202531644,0.002531645569620253,0.08354430379746837,0.07088607594936709
0.11139896373056994,0.27979274611398963,0.17357512953367876,0.1243523316062176,0.16321243523316062,0.0025906735751295338,0.06994818652849741,0.07512953367875648
