001,002,003,004,005,006,008,009
0.10080645161290322,0.13306451612903225,0.12096774193548387,0.14919354838709678,0.125,0.12096774193548387,0.14516129032258066,0.10483870967741936
0.08695652173913042,0.14285714285714285,0.16149068322981364,0.13664596273291926,0.06211180124223601,0.15527950310559005,0.14285714285714285,0.11180124223602483
0.052083333333333336,0.1875,0.13541666666666666,0.10416666666666667,0.010416666666666666,0.25,0.13541666666666666,0.125
0.011235955056179777,0.20224719101123595,0.10112359550561796,0.12359550561797752,0.011235955056179777,0.2921348314606741,0.1348314606741573,0.12359550561797752
0.017857142857142856,0.26785714285714285,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.375,0.07142857142857142,0.08928571428571429
0.01818181818181818,0.2727272727272727,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.41818181818181815,0.12727272727272726,0.01818181818181818
0.0625,0.19642857142857145,0.09821428571428573,0.09821428571428573,0.14285714285714285,0.3035714285714285,0.08928571428571429,0.008928571428571428
0.021052631578947368,0.2,0.1263157894736842,0.1368421052631579,0.09473684210526316,0.3473684210526316,0.06315789473684211,0.010526315789473684
0.00980392156862745,0.17647058823529413,0.1176470588235294,0.1568627450980392,0.10784313725490197,0.3333333333333333,0.06862745098039216,0.029411764705882363
0.011494252873563218,0.11494252873563215,0.11494252873563215,0.19540229885057472,0.045977011494252866,0.4022988505747127,0.09195402298850576,0.02298850574712644
0.07446808510638298,0.06382978723404255,0.1276595744680851,0.1914893617021277,0.0425531914893617,0.3829787234042553,0.10638297872340426,0.010638297872340424
0.04301075268817205,0.06451612903225806,0.07526881720430108,0.21505376344086025,0.021505376344086027,0.4301075268817205,0.13978494623655913,0.010752688172043013
0.008620689655172414,0.09482758620689656,0.0603448275862069,0.1896551724137931,0.06896551724137931,0.3534482758620689,0.1724137931034483,0.05172413793103448
0.0076335877862595426,0.04580152671755725,0.07633587786259542,0.17557251908396945,0.1297709923664122,0.3435114503816794,0.11450381679389313,0.1068702290076336
0.011111111111111113,0.04444444444444445,0.04444444444444445,0.15555555555555556,0.07777777777777778,0.43333333333333335,0.1111111111111111,0.12222222222222222
0.04651162790697674,0.007751937984496123,0.06976744186046513,0.16279069767441862,0.12403100775193796,0.3565891472868217,0.10852713178294572,0.12403100775193796
0.1032608695652174,0.005434782608695652,0.059782608695652176,0.13043478260869565,0.10869565217391304,0.31521739130434784,0.14130434782608695,0.1358695652173913
0.09569377990430622,0.004784688995215311,0.09090909090909093,0.14354066985645933,0.11483253588516748,0.2679425837320574,0.12440191387559807,0.15789473684210525
0.105,0.005,0.09,0.135,0.11,0.265,0.11,0.18
0.1320754716981132,0.006289308176100629,0.09433962264150944,0.1320754716981132,0.06289308176100629,0.31446540880503143,0.09433962264150944,0.16352201257861634
0.13291139240506328,0.006329113924050633,0.06329113924050632,0.17088607594936708,0.02531645569620253,0.3291139240506329,0.08860759493670886,0.1835443037974684
0.1218274111675127,0.005076142131979695,0.05583756345177665,0.17258883248730966,0.045685279187817264,0.3096446700507614,0.0964467005076142,0.1928934010152284
0.12222222222222222,0.005555555555555557,0.016666666666666666,0.15,0.03888888888888889,0.35,0.08888888888888889,0.2277777777777777
0.1564245810055866,0.00558659217877095,0.0223463687150838,0.1564245810055866,0.03910614525139665,0.35195530726256985,0.0670391061452514,0.2011173184357542
0.15432098765432098,0.006172839506172839,0.018518518518518517,0.12962962962962962,0.05555555555555555,0.3765432098765432,0.04938271604938271,0.20987654320987653
0.1787709497206704,0.00558659217877095,0.0111731843575419,0.13966480446927373,0.1005586592178771,0.3407821229050279,0.05586592178770949,0.16759776536312848
0.14285714285714285,0.0047619047619047615,0.009523809523809523,0.15714285714285714,0.13333333333333333,0.31904761904761897,0.042857142857142864,0.19047619047619047
0.1390374331550802,0.0053475935828877,0.016042780748663103,0.15508021390374332,0.1176470588235294,0.33689839572192515,0.026737967914438502,0.20320855614973266
0.1188118811881188,0.0049504950495049506,0.01485148514851485,0.13366336633663367,0.12871287128712872,0.3316831683168317,0.0594059405940594,0.2079207920792079
0.14107883817427386,0.04564315352697095,0.004149377593360996,0.14107883817427386,0.12448132780082988,0.3070539419087137,0.04979253112033195,0.1867219917012448
0.13716814159292035,0.030973451327433624,0.004424778761061947,0.13716814159292035,0.11061946902654868,0.3185840707964602,0.05752212389380532,0.2035398230088496
0.14606741573033707,0.06367041198501873,0.003745318352059925,0.14606741573033707,0.11610486891385767,0.2883895131086142,0.05243445692883896,0.1835205992509364
0.1581196581196581,0.0641025641025641,0.004273504273504274,0.14102564102564102,0.1111111111111111,0.3162393162393162,0.02564102564102564,0.1794871794871795
0.15920398009950248,0.06467661691542287,0.0049751243781094535,0.13930348258706468,0.12935323383084574,0.3333333333333333,0.01492537313432836,0.15422885572139305
0.1590909090909091,0.06439393939393939,0.045454545454545456,0.14772727272727273,0.13636363636363635,0.2803030303030303,0.003787878787878789,0.16287878787878787
0.1596958174904943,0.07224334600760456,0.049429657794676805,0.1444866920152091,0.12927756653992395,0.2623574144486692,0.0038022813688212928,0.17870722433460076
0.15555555555555556,0.06296296296296296,0.04814814814814815,0.15555555555555556,0.14074074074074075,0.24444444444444444,0.003703703703703704,0.18888888888888888
0.14385964912280702,0.07719298245614035,0.04912280701754386,0.14385964912280702,0.14736842105263154,0.2456140350877193,0.003508771929824561,0.18947368421052632
0.14383561643835616,0.0684931506849315,0.051369863013698634,0.14383561643835616,0.1541095890410959,0.24315068493150685,0.003424657534246575,0.1917808219178082
0.14285714285714285,0.07973421926910297,0.06976744186046513,0.11295681063122925,0.15282392026578073,0.23588039867109634,0.003322259136212625,0.2026578073089701
0.15161290322580645,0.08387096774193549,0.09032258064516127,0.0967741935483871,0.14838709677419354,0.21935483870967745,0.0032258064516129032,0.2064516129032258
0.16034985422740525,0.08746355685131195,0.09620991253644316,0.10495626822157436,0.14285714285714285,0.20408163265306128,0.002915451895043732,0.20116618075801748
0.1687116564417178,0.08588957055214724,0.0920245398773006,0.0920245398773006,0.13496932515337426,0.2177914110429448,0.003067484662576687,0.20552147239263804
0.17064846416382254,0.08532423208191127,0.05802047781569966,0.09897610921501708,0.14334470989761092,0.2457337883959045,0.0034129692832764505,0.1945392491467577
0.172,0.096,0.04,0.08800000000000001,0.14400000000000002,0.26,0.004,0.196
0.20463320463320464,0.0888030888030888,0.04247104247104247,0.08108108108108109,0.1274131274131274,0.26640926640926643,0.003861003861003861,0.18532818532818526
0.22131147540983606,0.08196721311475409,0.020491803278688527,0.06557377049180327,0.12295081967213115,0.29098360655737704,0.004098360655737704,0.19262295081967207
0.207843137254902,0.09019607843137256,0.035294117647058816,0.0392156862745098,0.13333333333333333,0.3019607843137255,0.0039215686274509795,0.18823529411764706
0.19747899159663865,0.07142857142857142,0.046218487394957986,0.046218487394957986,0.15126050420168066,0.29831932773109243,0.004201680672268907,0.18487394957983194
0.21333333333333326,0.06222222222222223,0.02666666666666667,0.03555555555555556,0.16444444444444445,0.3377777777777778,0.004444444444444445,0.15555555555555556
0.2227722772277228,0.054455445544554455,0.01485148514851485,0.0198019801980198,0.16831683168316833,0.3613861386138614,0.0049504950495049506,0.15346534653465346
0.22171945701357465,0.08144796380090498,0.027149321266968326,0.004524886877828055,0.1583710407239819,0.34841628959276016,0.01809954751131222,0.14027149321266968
0.2058823529411765,0.06372549019607843,0.0196078431372549,0.004901960784313725,0.15196078431372548,0.38235294117647056,0.00980392156862745,0.16176470588235295
0.199203187250996,0.08764940239043825,0.0398406374501992,0.00398406374501992,0.1394422310756972,0.3187250996015936,0.035856573705179286,0.1752988047808765
0.1936619718309859,0.09507042253521128,0.07394366197183097,0.0035211267605633804,0.13380281690140844,0.2887323943661972,0.04225352112676056,0.16901408450704225
0.18181818181818185,0.10181818181818182,0.07636363636363637,0.003636363636363637,0.13454545454545455,0.29818181818181816,0.02545454545454545,0.1781818181818182
0.17518248175182485,0.1167883211678832,0.06934306569343067,0.0036496350364963507,0.1167883211678832,0.29927007299270075,0.040145985401459854,0.17883211678832114
0.16117216117216118,0.11721611721611724,0.07326007326007326,0.003663003663003664,0.1282051282051282,0.31135531135531136,0.02197802197802198,0.18315018315018314
0.16428571428571428,0.09285714285714286,0.075,0.0035714285714285718,0.14285714285714285,0.3071428571428572,0.010714285714285714,0.2035714285714285
0.17421602787456447,0.08013937282229965,0.08362369337979095,0.013937282229965157,0.14634146341463414,0.30662020905923343,0.003484320557491289,0.1916376306620209
0.16467065868263472,0.08982035928143713,0.08682634730538923,0.02994011976047904,0.1407185628742515,0.2874251497005988,0.0029940119760479052,0.19760479041916168
0.1723076923076923,0.11384615384615385,0.06769230769230769,0.006153846153846154,0.13230769230769232,0.3046153846153846,0.003076923076923077,0.2
0.17647058823529413,0.09803921568627452,0.05228758169934642,0.0032679738562091504,0.1437908496732026,0.3137254901960784,0.006535947712418301,0.2058823529411765
0.1758957654723127,0.09120521172638436,0.0488599348534202,0.0032573289902280127,0.1498371335504886,0.2964169381107492,0.01954397394136808,0.21498371335504887
0.17592592592592593,0.10493827160493828,0.04629629629629629,0.00308641975308642,0.15123456790123455,0.2716049382716049,0.018518518518518517,0.22839506172839505
0.15479876160990713,0.09907120743034056,0.04643962848297214,0.0030959752321981426,0.14860681114551086,0.2817337461300309,0.034055727554179564,0.2321981424148607
0.16993464052287582,0.08496732026143791,0.032679738562091505,0.0032679738562091504,0.15359477124183007,0.2875816993464052,0.0392156862745098,0.2287581699346405
0.16199376947040495,0.09034267912772584,0.03115264797507788,0.003115264797507788,0.14953271028037382,0.2866043613707165,0.04984423676012461,0.2274143302180685
