001,002,003,004,005,006,008,009
0.2870036101083033,0.11732851985559567,0.03790613718411552,0.0018050541516245488,0.0740072202166065,0.26714801444043323,0.16967509025270758,0.04512635379061372
0.15913978494623654,0.06881720430107527,0.002150537634408602,0.15483870967741936,0.06881720430107527,0.1720430107526882,0.14838709677419354,0.2258064516129032
0.2905027932960894,0.11731843575418995,0.03910614525139665,0.00186219739292365,0.07262569832402235,0.27001862197392923,0.16759776536312848,0.040968342644320296
0.15416666666666667,0.06666666666666668,0.0020833333333333333,0.16041666666666668,0.06666666666666668,0.16666666666666666,0.15833333333333333,0.225
0.306640625,0.119140625,0.041015625,0.001953125,0.068359375,0.275390625,0.15625,0.03125
0.15353535353535352,0.07272727272727272,0.0020202020202020198,0.1595959595959596,0.05252525252525252,0.16767676767676767,0.15757575757575756,0.23434343434343435
0.31411530815109345,0.13320079522862824,0.04174950298210736,0.0019880715705765406,0.057654075546719676,0.27435387673956263,0.14910536779324055,0.02783300198807157
0.15873015873015872,0.07341269841269843,0.001984126984126984,0.16071428571428573,0.0615079365079365,0.16666666666666666,0.14285714285714285,0.2341269841269841
0.311787072243346,0.14068441064638784,0.04562737642585552,0.0019011406844106464,0.060836501901140684,0.2680608365019012,0.13878326996197718,0.03231939163498099
0.15653775322283608,0.07366482504604052,0.001841620626151013,0.16206261510128914,0.06629834254143646,0.1694290976058932,0.14180478821362802,0.2283609576427256
0.3257731958762887,0.1402061855670103,0.03917525773195876,0.002061855670103093,0.04742268041237113,0.2865979381443299,0.1402061855670103,0.018556701030927842
0.15371024734982333,0.07420494699646643,0.00176678445229682,0.16431095406360424,0.07420494699646643,0.17491166077738515,0.1413427561837456,0.215547703180212
0.3319327731092437,0.14285714285714285,0.04201680672268908,0.0021008403361344537,0.04411764705882353,0.28361344537815125,0.14285714285714285,0.01050420168067227
0.14974182444061962,0.0774526678141136,0.0017211703958691911,0.16351118760757316,0.06884681583476764,0.17728055077452667,0.14802065404475045,0.2134251290877797
0.35665914221218964,0.1309255079006772,0.024830699774266364,0.002257336343115124,0.02031602708803612,0.3115124153498871,0.1489841986455982,0.004514672686230248
0.14893617021276595,0.06914893617021277,0.0017730496453900707,0.16843971631205673,0.062056737588652475,0.17907801418439714,0.1453900709219858,0.2251773049645389
0.15357766143106458,0.06457242582897033,0.0017452006980802793,0.16753926701570682,0.0593368237347295,0.1762652705061082,0.15008726003490402,0.2268760907504363
0.35294117647058826,0.1425339366515837,0.013574660633484163,0.0022624434389140274,0.022624434389140267,0.3076923076923077,0.15384615384615385,0.004524886877828055
0.14516129032258066,0.07741935483870968,0.0016129032258064516,0.1629032258064516,0.06774193548387097,0.1774193548387097,0.14677419354838708,0.22096774193548388
0.35147392290249435,0.1292517006802721,0.0090702947845805,0.013605442176870748,0.027210884353741496,0.3106575963718821,0.1564625850340136,0.002267573696145125
0.13990461049284578,0.0794912559618442,0.001589825119236884,0.1669316375198728,0.07154213036565978,0.18441971383147854,0.1494435612082671,0.2066772655007949
0.3541666666666667,0.11805555555555555,0.006944444444444444,0.0023148148148148147,0.032407407407407406,0.3125,0.1712962962962963,0.0023148148148148147
0.14285714285714285,0.07919254658385093,0.0015527950310559005,0.16614906832298135,0.08074534161490682,0.18478260869565216,0.15217391304347827,0.19254658385093168
0.3553530751708428,0.11617312072892938,0.006833712984054671,0.002277904328018223,0.027334851936218683,0.3029612756264237,0.1776765375854214,0.011389521640091115
0.15174506828528073,0.0834597875569044,0.0015174506828528073,0.1638846737481032,0.08497723823975721,0.18361153262518967,0.1456752655538695,0.18512898330804248
0.35064935064935066,0.11038961038961036,0.0021645021645021645,0.023809523809523808,0.045454545454545456,0.2748917748917749,0.17532467532467533,0.017316017316017316
0.14782608695652175,0.08985507246376813,0.0014492753623188404,0.16666666666666666,0.08550724637681159,0.1782608695652174,0.14492753623188406,0.1855072463768116
