001,002,003,004,005,006,008,009
0.13306451612903225,0.13306451612903225,0.125,0.13306451612903225,0.12096774193548387,0.125,0.10080645161290322,0.12903225806451613
0.13664596273291926,0.13043478260869565,0.09316770186335403,0.10559006211180123,0.16770186335403728,0.12422360248447205,0.09316770186335403,0.14906832298136646
0.19230769230769232,0.0673076923076923,0.009615384615384616,0.1153846153846154,0.20192307692307693,0.19230769230769232,0.038461538461538464,0.18269230769230768
0.20388349514563106,0.05825242718446603,0.009708737864077669,0.10679611650485436,0.2233009708737864,0.21359223300970875,0.03883495145631068,0.14563106796116504
0.21428571428571427,0.05555555555555555,0.007936507936507936,0.16666666666666666,0.1984126984126984,0.1746031746031746,0.031746031746031744,0.1507936507936508
0.18439716312056734,0.07092198581560284,0.007092198581560284,0.19858156028368795,0.2340425531914893,0.1702127659574468,0.014184397163120569,0.12056737588652484
0.1893939393939394,0.07575757575757576,0.007575757575757577,0.2272727272727273,0.2424242424242425,0.1590909090909091,0.007575757575757577,0.09090909090909093
0.2,0.07741935483870968,0.0064516129032258064,0.23225806451612904,0.2129032258064516,0.14838709677419354,0.05806451612903226,0.06451612903225806
0.2037037037037037,0.061728395061728385,0.006172839506172839,0.2037037037037037,0.191358024691358,0.16666666666666666,0.06790123456790123,0.09876543209876544
0.1783783783783784,0.08108108108108109,0.0054054054054054074,0.1837837837837838,0.1783783783783784,0.17297297297297298,0.07567567567567568,0.12432432432432433
0.20394736842105265,0.05263157894736842,0.006578947368421052,0.19078947368421054,0.19078947368421054,0.20394736842105265,0.05921052631578948,0.09210526315789473
0.2119205298013245,0.046357615894039736,0.006622516556291391,0.19205298013245034,0.2317880794701987,0.16556291390728478,0.0728476821192053,0.0728476821192053
0.2183098591549296,0.056338028169014086,0.007042253521126761,0.19718309859154928,0.2535211267605634,0.13380281690140844,0.06338028169014084,0.07042253521126761
0.1812080536912752,0.006711409395973154,0.040268456375838924,0.22818791946308725,0.2684563758389262,0.11409395973154365,0.08724832214765099,0.0738255033557047
0.19594594594594594,0.006756756756756757,0.06756756756756757,0.19594594594594594,0.2702702702702703,0.08783783783783784,0.10135135135135136,0.07432432432432433
0.2348993288590604,0.006711409395973154,0.053691275167785234,0.2214765100671141,0.30201342281879195,0.04697986577181208,0.08724832214765099,0.04697986577181208
0.2619047619047619,0.031746031746031744,0.023809523809523808,0.246031746031746,0.30952380952380953,0.007936507936507936,0.05555555555555555,0.06349206349206349
0.24822695035460995,0.06382978723404255,0.007092198581560284,0.2340425531914893,0.2695035460992908,0.02836879432624113,0.07801418439716312,0.07092198581560284
0.2364864864864865,0.060810810810810814,0.006756756756756757,0.20945945945945946,0.2702702702702703,0.0472972972972973,0.10135135135135136,0.06756756756756757
0.2380952380952381,0.08163265306122447,0.006802721088435374,0.19727891156462585,0.2380952380952381,0.040816326530612235,0.11564625850340135,0.08163265306122447
0.23972602739726026,0.06164383561643835,0.00684931506849315,0.19863013698630136,0.226027397260274,0.00684931506849315,0.1506849315068493,0.1095890410958904
0.2482758620689655,0.006896551724137931,0.0206896551724138,0.2275862068965517,0.2413793103448276,0.0206896551724138,0.14482758620689656,0.0896551724137931
0.21014492753623187,0.007246376811594203,0.021739130434782608,0.18115942028985507,0.2826086956521739,0.036231884057971016,0.15217391304347827,0.10869565217391304
0.2,0.006896551724137931,0.0206896551724138,0.2,0.30344827586206896,0.006896551724137931,0.1310344827586207,0.1310344827586207
0.1778846153846154,0.0673076923076923,0.02884615384615385,0.1875,0.2692307692307692,0.004807692307692308,0.1346153846153846,0.12980769230769232
0.18357487922705315,0.05314009661835749,0.024154589371980683,0.18840579710144928,0.285024154589372,0.004830917874396135,0.13043478260869565,0.13043478260869565
0.18269230769230768,0.0576923076923077,0.019230769230769232,0.19230769230769232,0.27884615384615385,0.004807692307692308,0.12980769230769232,0.1346153846153846
0.18218623481781376,0.05263157894736842,0.03643724696356275,0.1862348178137652,0.2712550607287449,0.004048582995951417,0.12550607287449392,0.1417004048582996
0.17295597484276728,0.06289308176100629,0.06918238993710693,0.1855345911949685,0.2327044025157233,0.0031446540880503146,0.1320754716981132,0.14150943396226415
0.17064846416382254,0.061433447098976114,0.05802047781569966,0.20136518771331047,0.2286689419795221,0.0034129692832764505,0.13651877133105805,0.13993174061433447
0.1564625850340136,0.057823129251700675,0.054421768707482984,0.20748299319727886,0.22789115646258504,0.003401360544217687,0.14285714285714285,0.14965986394557826
0.14982578397212545,0.05226480836236934,0.055749128919860634,0.2020905923344948,0.2334494773519164,0.003484320557491289,0.14285714285714285,0.1602787456445993
0.1366906474820144,0.05035971223021583,0.02158273381294964,0.21942446043165467,0.26258992805755393,0.0035971223021582736,0.15827338129496402,0.1474820143884892
0.12292358803986712,0.04651162790697674,0.04983388704318937,0.20930232558139536,0.2624584717607973,0.003322259136212625,0.15282392026578073,0.15282392026578073
0.12269938650306747,0.049079754601227016,0.06748466257668713,0.20245398773006126,0.2699386503067485,0.003067484662576687,0.15644171779141106,0.12883435582822084
0.116991643454039,0.06406685236768803,0.07799442896935932,0.1977715877437326,0.2479108635097493,0.0027855153203342627,0.15041782729805014,0.14206128133704735
0.12564102564102564,0.07179487179487179,0.07435897435897436,0.19743589743589746,0.22564102564102564,0.002564102564102564,0.1564102564102564,0.14615384615384616
