001,002,003,004,005,006,008,009
0.10887096774193547,0.125,0.125,0.12903225806451613,0.13709677419354838,0.12096774193548387,0.11693548387096775,0.13709677419354838
0.11801242236024845,0.09316770186335403,0.11801242236024845,0.11801242236024845,0.16149068322981364,0.13043478260869565,0.09316770186335403,0.16770186335403728
0.0625,0.075,0.15,0.0875,0.2625,0.1125,0.0125,0.2375
0.010309278350515464,0.10309278350515463,0.17525773195876287,0.10309278350515463,0.2268041237113402,0.09278350515463918,0.061855670103092786,0.2268041237113402
0.007692307692307694,0.038461538461538464,0.16923076923076924,0.14615384615384616,0.2,0.13076923076923078,0.1,0.2076923076923077
0.007407407407407408,0.037037037037037035,0.11851851851851852,0.1851851851851852,0.1851851851851852,0.16296296296296298,0.11851851851851852,0.1851851851851852
0.029411764705882363,0.00980392156862745,0.0784313725490196,0.2058823529411765,0.2254901960784313,0.1568627450980392,0.0784313725490196,0.215686274509804
0.006993006993006993,0.04195804195804196,0.08391608391608392,0.2097902097902098,0.2167832167832168,0.16083916083916086,0.06993006993006994,0.2097902097902098
0.006024096385542169,0.030120481927710843,0.09036144578313253,0.1746987951807229,0.2530120481927711,0.1746987951807229,0.08433734939759037,0.1867469879518072
0.005714285714285714,0.06285714285714286,0.09714285714285714,0.17142857142857146,0.2285714285714285,0.17142857142857146,0.06285714285714286,0.2
0.005813953488372093,0.08139534883720931,0.10465116279069768,0.14534883720930233,0.22093023255813954,0.13953488372093026,0.0755813953488372,0.2267441860465116
0.005235602094240838,0.08376963350785341,0.10471204188481677,0.1256544502617801,0.2408376963350785,0.1256544502617801,0.08376963350785341,0.23036649214659685
0.004201680672268907,0.10084033613445376,0.1134453781512605,0.13025210084033614,0.21428571428571427,0.10504201680672268,0.1092436974789916,0.2226890756302521
0.003690036900369004,0.08118081180811808,0.12177121771217712,0.14760147601476015,0.2029520295202952,0.11070110701107012,0.11808118081180813,0.2140221402214022
0.0043859649122807015,0.08333333333333333,0.10087719298245612,0.14912280701754385,0.20614035087719296,0.11403508771929825,0.10526315789473684,0.2368421052631579
0.00411522633744856,0.0823045267489712,0.08641975308641975,0.16049382716049382,0.205761316872428,0.11522633744855967,0.11522633744855967,0.2304526748971193
0.003703703703703704,0.0962962962962963,0.08518518518518517,0.17777777777777778,0.17777777777777778,0.1037037037037037,0.1259259259259259,0.2296296296296297
0.003484320557491289,0.1010452961672474,0.0940766550522648,0.18118466898954705,0.1672473867595819,0.1010452961672474,0.13588850174216027,0.21602787456446
0.0034965034965034965,0.1048951048951049,0.09090909090909093,0.16783216783216784,0.16083916083916086,0.1083916083916084,0.15034965034965034,0.21328671328671328
0.0036101083032490976,0.10469314079422384,0.09025270758122744,0.17689530685920574,0.17689530685920574,0.11191335740072204,0.1588447653429603,0.17689530685920574
0.004032258064516129,0.1129032258064516,0.07661290322580645,0.18548387096774194,0.18548387096774194,0.10080645161290322,0.1532258064516129,0.1814516129032258
0.004608294930875576,0.0967741935483871,0.08294930875576037,0.2119815668202765,0.1935483870967742,0.09216589861751152,0.1336405529953917,0.18433179723502305
0.005102040816326529,0.08673469387755102,0.11224489795918367,0.22448979591836726,0.1887755102040816,0.10714285714285714,0.1173469387755102,0.15816326530612246
0.0055248618784530384,0.0718232044198895,0.09944751381215468,0.2320441988950276,0.19889502762430936,0.1270718232044199,0.11049723756906077,0.15469613259668508
0.01,0.03,0.1,0.26,0.3,0.05,0.09,0.16
0.008547008547008548,0.05128205128205128,0.1111111111111111,0.2307692307692308,0.2393162393162393,0.02564102564102564,0.1282051282051282,0.20512820512820512
0.006666666666666667,0.07333333333333332,0.16,0.18,0.20666666666666667,0.06,0.13333333333333333,0.18
0.007407407407407408,0.0962962962962963,0.13333333333333333,0.2074074074074074,0.2,0.02962962962962963,0.13333333333333333,0.1925925925925926
0.0078125,0.0390625,0.125,0.2578125,0.25,0.015625,0.1484375,0.15625
0.01324503311258278,0.0728476821192053,0.11920529801324505,0.2251655629139073,0.2317880794701987,0.006622516556291391,0.1390728476821192,0.19205298013245034
0.007936507936507936,0.07142857142857142,0.0873015873015873,0.2222222222222222,0.2619047619047619,0.015873015873015872,0.1111111111111111,0.2222222222222222
0.009174311926605505,0.07339449541284404,0.07339449541284404,0.27522935779816515,0.26605504587155965,0.01834862385321101,0.06422018348623854,0.22018348623853207
0.0196078431372549,0.0784313725490196,0.0392156862745098,0.3137254901960784,0.2647058823529412,0.00980392156862745,0.0392156862745098,0.2352941176470588
0.008403361344537815,0.10084033613445376,0.06722689075630252,0.25210084033613445,0.21008403361344533,0.07563025210084033,0.03361344537815126,0.25210084033613445
0.05063291139240506,0.12025316455696206,0.08860759493670886,0.23417721518987344,0.1518987341772152,0.0949367088607595,0.006329113924050633,0.2531645569620253
0.0059880239520958105,0.08982035928143713,0.09580838323353294,0.2335329341317365,0.17365269461077845,0.10778443113772457,0.041916167664670656,0.25149700598802394
0.010101010101010102,0.1111111111111111,0.12121212121212124,0.19696969696969696,0.19696969696969696,0.11616161616161615,0.005050505050505051,0.2424242424242425
0.0055248618784530384,0.10497237569060773,0.1160220994475138,0.20441988950276244,0.19889502762430936,0.10497237569060773,0.0055248618784530384,0.2596685082872928
0.004098360655737704,0.12704918032786885,0.13524590163934427,0.1844262295081968,0.18032786885245905,0.10245901639344264,0.020491803278688527,0.2459016393442623
0.00425531914893617,0.13617021276595745,0.14042553191489365,0.1829787234042553,0.1829787234042553,0.08085106382978724,0.01702127659574468,0.2553191489361702
0.0047169811320754715,0.1320754716981132,0.12735849056603776,0.1650943396226415,0.16981132075471694,0.09905660377358493,0.018867924528301886,0.2830188679245283
0.026200873362445413,0.13973799126637554,0.13100436681222707,0.1921397379912664,0.14410480349344978,0.07860262008733625,0.004366812227074236,0.2838427947598253
0.026086956521739132,0.12608695652173912,0.1391304347826087,0.1956521739130435,0.1391304347826087,0.08695652173913042,0.004347826086956522,0.2826086956521739
0.03167420814479638,0.13122171945701358,0.1085972850678733,0.19457013574660634,0.14479638009049775,0.08597285067873303,0.004524886877828055,0.2986425339366516
0.004901960784313725,0.13725490196078433,0.12254901960784312,0.2107843137254902,0.12745098039215685,0.07352941176470587,0.014705882352941175,0.3088235294117647
0.003861003861003861,0.1274131274131274,0.11969111969111967,0.1969111969111969,0.13513513513513514,0.10424710424710423,0.027027027027027032,0.2857142857142857
0.00847457627118644,0.1271186440677966,0.13559322033898305,0.17372881355932204,0.1483050847457627,0.1016949152542373,0.00423728813559322,0.3008474576271186
0.0045662100456621,0.136986301369863,0.1278538812785388,0.1598173515981735,0.1415525114155251,0.1004566210045662,0.0136986301369863,0.3150684931506849
0.005376344086021507,0.13978494623655913,0.12365591397849462,0.13440860215053765,0.12903225806451613,0.1129032258064516,0.005376344086021507,0.3494623655913979
0.006211180124223602,0.13664596273291926,0.09316770186335403,0.09316770186335403,0.13043478260869565,0.13043478260869565,0.024844720496894408,0.38509316770186336
0.005952380952380952,0.14285714285714285,0.1130952380952381,0.05952380952380953,0.14285714285714285,0.13690476190476192,0.03571428571428571,0.3630952380952381
0.006289308176100629,0.11320754716981132,0.12578616352201258,0.0440251572327044,0.1509433962264151,0.12578616352201258,0.031446540880503145,0.4025157232704403
0.005263157894736842,0.12105263157894736,0.11578947368421053,0.06842105263157895,0.14210526315789473,0.13157894736842105,0.036842105263157884,0.37894736842105264
0.004694835680751174,0.12206572769953053,0.10328638497652584,0.06103286384976527,0.15492957746478872,0.11737089201877934,0.07511737089201878,0.3615023474178404
0.0043859649122807015,0.12719298245614036,0.10087719298245612,0.05701754385964913,0.15350877192982454,0.12280701754385966,0.08771929824561403,0.34649122807017546
0.004405286343612335,0.1365638766519824,0.09251101321585904,0.06167400881057269,0.14977973568281938,0.11894273127753305,0.08370044052863436,0.3524229074889868
0.0049504950495049506,0.13366336633663367,0.06930693069306931,0.06435643564356436,0.16336633663366334,0.10891089108910892,0.099009900990099,0.3564356435643564
0.00558659217877095,0.15083798882681565,0.05027932960893855,0.05586592178770949,0.1564245810055866,0.111731843575419,0.08379888268156424,0.3854748603351955
0.005376344086021507,0.1720430107526882,0.04301075268817205,0.03763440860215054,0.15053763440860216,0.1021505376344086,0.1021505376344086,0.3870967741935484
0.0054054054054054074,0.16216216216216214,0.027027027027027032,0.032432432432432434,0.16216216216216214,0.0972972972972973,0.11351351351351352,0.4
0.022727272727272728,0.16477272727272727,0.005681818181818182,0.005681818181818182,0.17045454545454544,0.09090909090909093,0.10795454545454546,0.4318181818181818
0.06511627906976744,0.15813953488372093,0.0372093023255814,0.004651162790697674,0.16744186046511628,0.09302325581395347,0.10232558139534884,0.37209302325581395
0.017045454545454544,0.17613636363636365,0.005681818181818182,0.011363636363636364,0.1875,0.10227272727272728,0.09090909090909093,0.4090909090909091
0.03664921465968586,0.16230366492146595,0.026178010471204192,0.005235602094240838,0.16230366492146595,0.12041884816753927,0.08900523560209424,0.3979057591623037
0.005747126436781609,0.1724137931034483,0.017241379310344827,0.02298850574712644,0.1781609195402299,0.10919540229885058,0.09195402298850576,0.4022988505747127
0.004219409282700422,0.18143459915611806,0.05063291139240506,0.04219409282700422,0.16455696202531644,0.12236286919831225,0.0970464135021097,0.3375527426160337
0.018867924528301886,0.18867924528301888,0.04716981132075472,0.0047169811320754715,0.17452830188679244,0.09905660377358493,0.08018867924528301,0.3867924528301887
0.04072398190045249,0.20361990950226244,0.045248868778280535,0.004524886877828055,0.19004524886877827,0.07239819004524888,0.05882352941176471,0.38461538461538464
0.05660377358490566,0.19811320754716985,0.0330188679245283,0.0047169811320754715,0.19811320754716985,0.0660377358490566,0.061320754716981125,0.3820754716981132
0.06995884773662553,0.19753086419753085,0.03292181069958848,0.00411522633744856,0.2139917695473251,0.06584362139917696,0.06995884773662553,0.3456790123456789
0.045454545454545456,0.1863636363636364,0.045454545454545456,0.004545454545454545,0.2136363636363636,0.045454545454545456,0.08181818181818183,0.3772727272727273
0.04265402843601896,0.16587677725118485,0.05687203791469194,0.0047393364928909965,0.2132701421800948,0.05687203791469194,0.08056872037914692,0.3791469194312796
0.03723404255319149,0.17553191489361702,0.058510638297872335,0.005319148936170214,0.19680851063829788,0.05319148936170213,0.07446808510638298,0.398936170212766
0.0335195530726257,0.1843575418994413,0.027932960893854747,0.00558659217877095,0.18994413407821228,0.05586592178770949,0.07262569832402235,0.4301675977653631
0.0380952380952381,0.18095238095238086,0.023809523809523808,0.0047619047619047615,0.18571428571428567,0.08095238095238096,0.08095238095238096,0.4047619047619048
0.059907834101382486,0.16129032258064516,0.03686635944700462,0.004608294930875576,0.1935483870967742,0.06912442396313365,0.07373271889400923,0.4009216589861751
0.04807692307692308,0.1346153846153846,0.03365384615384615,0.004807692307692308,0.18269230769230768,0.09615384615384616,0.0625,0.4375
0.05829596412556054,0.15246636771300448,0.017937219730941704,0.004484304932735426,0.16591928251121074,0.10762331838565024,0.05381165919282512,0.4394618834080717
0.058558558558558564,0.12612612612612611,0.009009009009009007,0.0045045045045045045,0.1801801801801801,0.12162162162162166,0.054054054054054064,0.4459459459459459
0.03286384976525822,0.12206572769953053,0.004694835680751174,0.014084507042253518,0.18309859154929573,0.14084507042253522,0.04225352112676056,0.460093896713615
0.03636363636363636,0.1409090909090909,0.004545454545454545,0.01818181818181818,0.19090909090909086,0.12272727272727273,0.040909090909090916,0.44545454545454544
0.04615384615384616,0.10256410256410256,0.010256410256410256,0.005128205128205128,0.2,0.14358974358974358,0.030769230769230767,0.4615384615384616
0.03608247422680412,0.09278350515463918,0.020618556701030927,0.005154639175257732,0.22164948453608246,0.13402061855670105,0.010309278350515464,0.4793814432989691
0.04444444444444445,0.1111111111111111,0.04,0.017777777777777778,0.19111111111111112,0.15555555555555556,0.004444444444444445,0.4355555555555555
0.04017857142857143,0.08928571428571429,0.0625,0.004464285714285714,0.17857142857142858,0.17857142857142858,0.017857142857142856,0.42857142857142855
0.03765690376569039,0.10460251046025104,0.07531380753138077,0.0041841004184100415,0.17573221757322174,0.16736401673640167,0.029288702928870293,0.4058577405857741
0.07251908396946563,0.11068702290076336,0.09541984732824428,0.0038167938931297713,0.1717557251908397,0.14122137404580154,0.03816793893129771,0.36641221374045796
0.049773755656108594,0.11312217194570134,0.09502262443438914,0.004524886877828055,0.18552036199095026,0.12669683257918551,0.022624434389140267,0.4027149321266969
0.052173913043478265,0.10869565217391304,0.08260869565217391,0.004347826086956522,0.18695652173913044,0.1565217391304348,0.004347826086956522,0.4043478260869565
0.07508532423208192,0.11604095563139932,0.10580204778156996,0.040955631399317405,0.18088737201365188,0.15358361774744028,0.0034129692832764505,0.3242320819112628
