001,002,003,004,005,006,008,009
0.1129032258064516,0.12096774193548387,0.13709677419354838,0.12903225806451613,0.12903225806451613,0.11693548387096775,0.12096774193548387,0.13306451612903225
0.11801242236024845,0.12422360248447205,0.15527950310559005,0.12422360248447205,0.12422360248447205,0.11180124223602483,0.12422360248447205,0.11801242236024845
0.13157894736842105,0.14473684210526316,0.2368421052631579,0.05263157894736842,0.15789473684210525,0.09210526315789473,0.14473684210526316,0.03947368421052632
0.13432835820895522,0.20895522388059687,0.2388059701492537,0.01492537313432836,0.16417910447761194,0.13432835820895522,0.08955223880597014,0.01492537313432836
0.16304347826086954,0.2065217391304348,0.2608695652173913,0.021739130434782608,0.13043478260869565,0.11956521739130435,0.08695652173913042,0.010869565217391304
0.2043010752688172,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.15053763440860216,0.10752688172043012,0.04301075268817205,0.010752688172043013
0.2948717948717949,0.2692307692307692,0.21794871794871795,0.01282051282051282,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.05128205128205128
0.2903225806451613,0.2258064516129032,0.2043010752688172,0.010752688172043013,0.07526881720430108,0.10752688172043012,0.053763440860215055,0.03225806451612903
0.2976190476190476,0.2857142857142857,0.2380952380952381,0.011904761904761904,0.011904761904761904,0.09523809523809523,0.047619047619047616,0.011904761904761904
0.2601626016260163,0.23577235772357724,0.1951219512195122,0.08943089430894309,0.04878048780487805,0.0975609756097561,0.008130081300813009,0.06504065040650407
0.2704918032786885,0.2459016393442623,0.20491803278688525,0.04098360655737705,0.04098360655737705,0.10655737704918032,0.008196721311475409,0.08196721311475409
0.2790697674418605,0.26356589147286824,0.2015503875968992,0.05426356589147287,0.015503875968992246,0.03875968992248062,0.007751937984496123,0.13953488372093026
0.2916666666666667,0.24305555555555555,0.2222222222222222,0.0763888888888889,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.11805555555555555
0.2867132867132867,0.23776223776223776,0.1958041958041958,0.11188811188811187,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.11888111888111888
0.28735632183908044,0.206896551724138,0.1839080459770115,0.1206896551724138,0.02298850574712644,0.05747126436781608,0.005747126436781609,0.11494252873563215
0.304,0.248,0.20800000000000002,0.096,0.016,0.032,0.008,0.08800000000000001
0.26666666666666666,0.2466666666666667,0.20666666666666667,0.08,0.006666666666666667,0.04,0.06,0.09333333333333334
0.2303030303030303,0.2545454545454545,0.19393939393939394,0.07272727272727272,0.006060606060606061,0.054545454545454536,0.07878787878787878,0.10909090909090907
0.2378048780487805,0.2682926829268293,0.17073170731707318,0.06707317073170732,0.006097560975609756,0.024390243902439025,0.07926829268292683,0.14634146341463414
0.22535211267605634,0.215962441314554,0.15023474178403756,0.07511737089201878,0.004694835680751174,0.07511737089201878,0.08450704225352113,0.16901408450704225
0.2311320754716981,0.2311320754716981,0.14150943396226415,0.061320754716981125,0.0047169811320754715,0.09905660377358493,0.05660377358490566,0.17452830188679244
0.2538071065989848,0.233502538071066,0.15228426395939088,0.03553299492385787,0.005076142131979695,0.10152284263959392,0.05076142131979696,0.16751269035532995
0.25949367088607594,0.2531645569620253,0.10126582278481013,0.05063291139240506,0.03164556962025317,0.10126582278481013,0.006329113924050633,0.1962025316455696
0.0967741935483871,0.125,0.13709677419354838,0.125,0.12903225806451613,0.14516129032258066,0.1129032258064516,0.12903225806451613
0.2541436464088398,0.2375690607734807,0.07734806629834254,0.08839779005524863,0.06629834254143646,0.09392265193370164,0.0055248618784530384,0.17679558011049726
0.0658682634730539,0.1497005988023952,0.1377245508982036,0.1377245508982036,0.11976047904191615,0.15568862275449102,0.10778443113772457,0.12574850299401194
0.2564102564102564,0.2948717948717949,0.05128205128205128,0.10897435897435898,0.03205128205128205,0.04487179487179487,0.00641025641025641,0.20512820512820512
