001,002,003,004,005,006,008,009
0.1129032258064516,0.12903225806451613,0.13709677419354838,0.14516129032258066,0.11693548387096775,0.1129032258064516,0.12903225806451613,0.11693548387096775
0.13664596273291926,0.11801242236024845,0.16149068322981364,0.15527950310559005,0.09316770186335403,0.10559006211180123,0.13664596273291926,0.09316770186335403
0.17708333333333334,0.08333333333333333,0.14583333333333334,0.21875,0.0625,0.010416666666666666,0.2083333333333333,0.09375
0.2307692307692308,0.030769230769230767,0.13846153846153847,0.16923076923076924,0.015384615384615384,0.030769230769230767,0.2769230769230769,0.1076923076923077
0.2083333333333333,0.08333333333333333,0.14583333333333334,0.17708333333333334,0.010416666666666666,0.052083333333333336,0.2395833333333333,0.08333333333333333
0.14960629921259844,0.11023622047244094,0.14173228346456693,0.1732283464566929,0.007874015748031496,0.07874015748031496,0.2204724409448819,0.11811023622047245
0.14423076923076922,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.009615384615384616,0.02884615384615385,0.25961538461538464,0.09615384615384616
0.17880794701986755,0.09271523178807947,0.15894039735099338,0.17880794701986755,0.006622516556291391,0.03311258278145696,0.2251655629139073,0.12582781456953646
0.18072289156626506,0.10843373493975904,0.1746987951807229,0.16265060240963855,0.006024096385542169,0.06626506024096386,0.1867469879518072,0.1144578313253012
0.16901408450704225,0.107981220657277,0.18779342723004694,0.15023474178403756,0.004694835680751174,0.09389671361502347,0.18779342723004694,0.09859154929577464
0.1887755102040816,0.1020408163265306,0.1989795918367347,0.1326530612244898,0.005102040816326529,0.07653061224489796,0.21428571428571427,0.08163265306122447
0.18285714285714288,0.11428571428571427,0.2057142857142857,0.13714285714285715,0.005714285714285714,0.04,0.2285714285714285,0.08571428571428573
0.16847826086956522,0.14130434782608695,0.22282608695652173,0.11413043478260868,0.005434782608695652,0.043478260869565216,0.21739130434782608,0.08695652173913042
0.18032786885245905,0.1366120218579235,0.20765027322404367,0.12568306010928962,0.00546448087431694,0.04918032786885247,0.20765027322404367,0.08743169398907104
0.17894736842105266,0.14736842105263154,0.19473684210526315,0.14210526315789473,0.005263157894736842,0.05789473684210526,0.21578947368421053,0.05789473684210526
0.17679558011049726,0.14917127071823205,0.1933701657458564,0.13259668508287292,0.0055248618784530384,0.07734806629834254,0.2265193370165746,0.03867403314917127
0.1762295081967213,0.14344262295081964,0.1762295081967213,0.13524590163934427,0.004098360655737704,0.10655737704918032,0.20901639344262296,0.04918032786885247
0.17695473251028807,0.14814814814814814,0.18106995884773666,0.13168724279835392,0.00411522633744856,0.11934156378600826,0.1851851851851852,0.05349794238683128
0.172,0.132,0.192,0.128,0.004,0.132,0.184,0.055999999999999994
0.17670682730923695,0.1285140562248996,0.18072289156626506,0.11646586345381528,0.004016064257028112,0.1285140562248996,0.18875502008032127,0.07630522088353414
0.1935483870967742,0.13306451612903225,0.1774193548387097,0.0967741935483871,0.004032258064516129,0.12903225806451613,0.1935483870967742,0.07258064516129033
0.2077922077922078,0.15584415584415584,0.1948051948051948,0.07792207792207792,0.004329004329004329,0.1341991341991342,0.18614718614718606,0.03896103896103896
0.18888888888888888,0.15555555555555556,0.18888888888888888,0.07777777777777778,0.003703703703703704,0.12962962962962962,0.18888888888888888,0.06666666666666668
0.1864951768488746,0.14790996784565916,0.18006430868167206,0.08681672025723472,0.003215434083601286,0.12861736334405144,0.17684887459807075,0.09003215434083603
0.1840490797546012,0.15030674846625766,0.17791411042944785,0.08588957055214724,0.003067484662576687,0.1165644171779141,0.17791411042944785,0.10429447852760736
0.16905444126074498,0.13753581661891118,0.17191977077363896,0.10315186246418337,0.0028653295128939827,0.12320916905444125,0.17191977077363896,0.12034383954154727
0.1676470588235294,0.13823529411764707,0.17647058823529413,0.1,0.002941176470588236,0.12352941176470587,0.18235294117647047,0.10882352941176472
0.15281501340482573,0.14209115281501342,0.16890080428954424,0.10455764075067024,0.0026809651474530827,0.13136729222520108,0.18230563002680966,0.11528150134048255
0.1478494623655914,0.1478494623655914,0.1586021505376344,0.0913978494623656,0.0026881720430107533,0.1424731182795699,0.1881720430107527,0.12096774193548387
0.1431980906921241,0.1431980906921241,0.162291169451074,0.09785202863961814,0.002386634844868735,0.1431980906921241,0.1837708830548926,0.12410501193317422
0.12910798122065728,0.15258215962441316,0.1572769953051643,0.09859154929577464,0.002347417840375587,0.15023474178403756,0.19014084507042253,0.11971830985915492
0.1292517006802721,0.15419501133786848,0.14285714285714285,0.09750566893424037,0.002267573696145125,0.1655328798185941,0.19047619047619047,0.11791383219954647
0.12735849056603776,0.1580188679245283,0.1391509433962264,0.09433962264150944,0.0023584905660377358,0.1650943396226415,0.19103773584905664,0.12264150943396225
0.12010443864229765,0.16449086161879894,0.1462140992167102,0.0835509138381201,0.0026109660574412533,0.16971279373368145,0.1906005221932115,0.1227154046997389
0.11684782608695653,0.17119565217391305,0.14673913043478262,0.07336956521739131,0.002717391304347826,0.17119565217391305,0.1956521739130435,0.12228260869565218
0.11799410029498525,0.17699115044247787,0.12979351032448375,0.07669616519174041,0.002949852507374631,0.18584070796460173,0.20058997050147487,0.10914454277286137
0.12716763005780346,0.1791907514450867,0.1329479768786127,0.0838150289017341,0.0028901734104046237,0.17341040462427745,0.1936416184971098,0.1069364161849711
0.10903426791277256,0.19003115264797507,0.11838006230529595,0.07165109034267912,0.003115264797507788,0.18691588785046728,0.21495327102803727,0.1059190031152648
0.10511363636363637,0.1875,0.10511363636363637,0.07954545454545454,0.002840909090909091,0.18181818181818185,0.21875,0.11931818181818182
0.1020408163265306,0.17784256559766765,0.09329446064139944,0.08746355685131195,0.002915451895043732,0.17784256559766765,0.2361516034985423,0.12244897959183673
0.1111111111111111,0.17251461988304093,0.0935672514619883,0.09649122807017543,0.0029239766081871343,0.17251461988304093,0.2309941520467836,0.11988304093567252
0.1167192429022082,0.1892744479495268,0.08832807570977919,0.10094637223974763,0.003154574132492113,0.1608832807570978,0.2302839116719243,0.11041009463722397
0.1056338028169014,0.1936619718309859,0.08450704225352113,0.11619718309859155,0.0035211267605633804,0.15140845070422534,0.25704225352112675,0.0880281690140845
0.07636363636363637,0.19636363636363635,0.10181818181818182,0.12727272727272726,0.003636363636363637,0.14545454545454545,0.28363636363636363,0.06545454545454546
0.055999999999999994,0.192,0.092,0.124,0.004,0.16,0.312,0.06
0.06734006734006734,0.17845117845117844,0.11447811447811447,0.1414141414141414,0.003367003367003368,0.13804713804713806,0.2828282828282828,0.07407407407407407
0.07183908045977011,0.1839080459770115,0.10632183908045977,0.15229885057471265,0.002873563218390805,0.14655172413793102,0.25287356321839083,0.08333333333333333
0.0647887323943662,0.17746478873239438,0.10422535211267606,0.15774647887323945,0.0028169014084507052,0.15492957746478872,0.2507042253521127,0.08732394366197183
0.06764705882352941,0.17352941176470588,0.1,0.15588235294117647,0.002941176470588236,0.15,0.25882352941176473,0.09117647058823528
0.0881542699724518,0.15702479338842976,0.09917355371900828,0.15151515151515152,0.0027548209366391185,0.14325068870523416,0.2534435261707989,0.1046831955922865
0.0932642487046632,0.16062176165803108,0.10621761658031087,0.14507772020725387,0.0025906735751295338,0.13989637305699482,0.2512953367875648,0.1010362694300518
0.09535452322738386,0.15892420537897312,0.1100244498777506,0.15158924205378976,0.002444987775061125,0.13691931540342298,0.2322738386308069,0.11246943765281174
0.1,0.14864864864864866,0.10810810810810813,0.15675675675675674,0.0027027027027027037,0.12702702702702706,0.24864864864864866,0.10810810810810813
0.09651474530831099,0.14745308310991956,0.1099195710455764,0.14745308310991956,0.0026809651474530827,0.13672922252010725,0.24664879356568364,0.1126005361930295
0.09536082474226804,0.14175257731958762,0.11082474226804123,0.14948453608247422,0.002577319587628866,0.13144329896907214,0.25773195876288657,0.11082474226804123
0.10526315789473684,0.14874141876430205,0.11670480549199085,0.14874141876430205,0.0022883295194508014,0.12585812356979406,0.2311212814645309,0.12128146453089245
0.10643564356435643,0.15841584158415842,0.10643564356435643,0.150990099009901,0.0024752475247524753,0.1188118811881188,0.2351485148514852,0.12128712871287127
0.10617283950617283,0.17037037037037034,0.09382716049382717,0.15308641975308646,0.0024691358024691358,0.11851851851851852,0.2271604938271605,0.12839506172839507
0.11052631578947368,0.1631578947368421,0.08421052631578947,0.14210526315789473,0.002631578947368421,0.12894736842105264,0.2342105263157895,0.13421052631578947
0.10364145658263306,0.17366946778711484,0.0700280112044818,0.1484593837535014,0.0028011204481792717,0.12605042016806722,0.2352941176470588,0.1400560224089636
0.10294117647058824,0.16470588235294115,0.07647058823529412,0.1411764705882353,0.002941176470588236,0.1352941176470588,0.25,0.1264705882352941
0.1122715404699739,0.17232375979112272,0.0783289817232376,0.13838120104438642,0.0026109660574412533,0.13577023498694518,0.2402088772845953,0.12010443864229765
0.10597826086956524,0.17391304347826084,0.08967391304347826,0.12771739130434784,0.002717391304347826,0.13858695652173916,0.25,0.11141304347826086
0.10256410256410256,0.16809116809116809,0.09401709401709404,0.1339031339031339,0.0028490028490028487,0.14245014245014245,0.2478632478632479,0.10826210826210826
0.110062893081761,0.16981132075471694,0.07861635220125786,0.1289308176100629,0.0031446540880503146,0.13836477987421386,0.2641509433962264,0.1069182389937107
0.10810810810810813,0.16516516516516516,0.08408408408408409,0.12012012012012012,0.003003003003003003,0.14714714714714713,0.26426426426426425,0.10810810810810813
0.12025316455696206,0.16772151898734178,0.08860759493670886,0.11708860759493672,0.0031645569620253164,0.15822784810126586,0.2563291139240506,0.08860759493670886
0.1239193083573487,0.1585014409221902,0.07492795389048991,0.138328530259366,0.002881844380403458,0.1585014409221902,0.2420749279538905,0.10086455331412104
0.13186813186813187,0.1565934065934066,0.07692307692307693,0.13736263736263735,0.0027472527472527475,0.1620879120879121,0.23626373626373626,0.09615384615384616
0.1268882175226586,0.16012084592145015,0.06646525679758307,0.1419939577039275,0.0030211480362537764,0.16314199395770393,0.2447129909365559,0.09365558912386708
0.1242603550295858,0.15680473372781065,0.0621301775147929,0.14201183431952666,0.002958579881656805,0.14792899408284024,0.26331360946745563,0.10059171597633136
0.12459016393442625,0.1540983606557377,0.06885245901639345,0.14098360655737704,0.003278688524590164,0.14754098360655735,0.2590163934426229,0.10163934426229508
0.125,0.16875,0.05625,0.15,0.003125,0.153125,0.240625,0.103125
0.1245674740484429,0.17301038062283736,0.04844290657439446,0.1453287197231834,0.0034602076124567475,0.14878892733564014,0.24567474048442905,0.11072664359861592
0.121875,0.190625,0.0625,0.153125,0.003125,0.134375,0.221875,0.1125
0.11551155115511552,0.19801980198019808,0.06930693069306931,0.16501650165016502,0.0033003300330033004,0.12211221122112212,0.2145214521452145,0.1122112211221122
0.1289308176100629,0.1949685534591195,0.06918238993710693,0.1761006289308176,0.0031446540880503146,0.10377358490566037,0.2169811320754717,0.1069182389937107
0.13019390581717452,0.1994459833795014,0.07756232686980609,0.16897506925207756,0.002770083102493075,0.10803324099722993,0.19390581717451524,0.11911357340720224
0.12745098039215685,0.215686274509804,0.06535947712418301,0.16013071895424835,0.0032679738562091504,0.10784313725490197,0.19934640522875816,0.12091503267973855
0.12457912457912458,0.19528619528619529,0.06397306397306397,0.16835016835016836,0.003367003367003368,0.12457912457912458,0.202020202020202,0.11784511784511785
0.10982658959537572,0.1907514450867052,0.07803468208092486,0.17341040462427745,0.0028901734104046237,0.13583815028901733,0.19653179190751446,0.11271676300578035
0.1094224924012158,0.1884498480243161,0.0851063829787234,0.1884498480243161,0.00303951367781155,0.13069908814589665,0.1975683890577508,0.0972644376899696
0.125,0.19444444444444445,0.052083333333333336,0.19444444444444445,0.003472222222222222,0.13194444444444445,0.2048611111111111,0.09375
0.11524163568773235,0.1970260223048327,0.04089219330855018,0.1933085501858736,0.0037174721189591076,0.13754646840148702,0.20817843866171004,0.10408921933085502
0.12992125984251968,0.2125984251968504,0.02755905511811024,0.20866141732283466,0.003937007874015748,0.11811023622047245,0.1968503937007874,0.10236220472440943
0.14391143911439114,0.2103321033210332,0.029520295202952032,0.18450184501845016,0.003690036900369004,0.11808118081180813,0.1881918819188192,0.12177121771217712
0.1618705035971223,0.20863309352517986,0.014388489208633094,0.18345323741007194,0.0035971223021582736,0.12949640287769784,0.18345323741007194,0.11510791366906475
0.14652014652014653,0.20512820512820512,0.01831501831501832,0.1868131868131868,0.003663003663003664,0.15018315018315018,0.19047619047619047,0.0989010989010989
0.12916666666666668,0.2125,0.0125,0.18333333333333326,0.004166666666666668,0.14583333333333334,0.20416666666666666,0.10833333333333334
0.13807531380753138,0.18410041841004185,0.02510460251046025,0.20502092050209209,0.0041841004184100415,0.14644351464435146,0.20502092050209209,0.09205020920502092
0.14453125,0.18359375,0.0234375,0.22265625,0.00390625,0.12890625,0.2109375,0.08203125
0.15261044176706828,0.1646586345381526,0.02008032128514056,0.2289156626506024,0.004016064257028112,0.11244979919678716,0.21686746987951808,0.1004016064257028
0.1532258064516129,0.15725806451612906,0.008064516129032258,0.25,0.004032258064516129,0.1129032258064516,0.2177419354838709,0.0967741935483871
0.14937759336099585,0.15767634854771784,0.008298755186721992,0.2365145228215768,0.004149377593360996,0.14107883817427386,0.22406639004149376,0.07883817427385892
0.14728682170542634,0.15891472868217055,0.0038759689922480615,0.21705426356589147,0.02713178294573644,0.13565891472868216,0.22868217054263565,0.08139534883720931
0.16600790513833993,0.15019762845849802,0.01976284584980237,0.21739130434782608,0.003952569169960474,0.11857707509881422,0.23715415019762845,0.08695652173913042
0.175,0.15357142857142858,0.021428571428571432,0.18928571428571428,0.0035714285714285718,0.11785714285714285,0.2392857142857143,0.1
0.17491749174917492,0.1485148514851485,0.0396039603960396,0.18811881188118806,0.0033003300330033004,0.10891089108910892,0.2343234323432344,0.10231023102310233
