001,002,003,004,005,006,008,009
0.13306451612903225,0.1129032258064516,0.12096774193548387,0.125,0.1129032258064516,0.125,0.12903225806451613,0.14112903225806453
0.0920245398773006,0.1165644171779141,0.1165644171779141,0.12883435582822084,0.1411042944785276,0.11042944785276074,0.12883435582822084,0.1656441717791411
0.08974358974358974,0.1282051282051282,0.0641025641025641,0.10256410256410256,0.21794871794871795,0.038461538461538464,0.1282051282051282,0.2307692307692308
0.08450704225352113,0.16901408450704225,0.08450704225352113,0.04225352112676056,0.22535211267605634,0.014084507042253518,0.11267605633802814,0.2676056338028169
0.1125,0.1875,0.0125,0.1125,0.2,0.025,0.125,0.225
0.1415929203539823,0.1592920353982301,0.07079646017699115,0.09734513274336284,0.16814159292035402,0.008849557522123894,0.16814159292035402,0.18584070796460173
0.13157894736842105,0.15789473684210525,0.10526315789473684,0.07017543859649122,0.17543859649122806,0.008771929824561403,0.19298245614035087,0.15789473684210525
0.14432989690721648,0.1855670103092784,0.10309278350515463,0.010309278350515464,0.14432989690721648,0.010309278350515464,0.1855670103092784,0.21649484536082475
0.15178571428571427,0.1875,0.125,0.008928571428571428,0.11607142857142858,0.05357142857142857,0.17857142857142858,0.17857142857142858
0.17475728155339804,0.20388349514563106,0.11650485436893206,0.009708737864077669,0.1553398058252427,0.0970873786407767,0.08737864077669902,0.1553398058252427
0.1590909090909091,0.2727272727272727,0.11363636363636365,0.011363636363636364,0.1590909090909091,0.045454545454545456,0.09090909090909093,0.14772727272727273
0.13186813186813187,0.2857142857142857,0.2087912087912088,0.01098901098901099,0.17582417582417584,0.04395604395604396,0.02197802197802198,0.12087912087912088
0.17543859649122806,0.20175438596491227,0.16666666666666666,0.008771929824561403,0.20175438596491227,0.06140350877192983,0.04385964912280702,0.14035087719298245
0.1958762886597938,0.2268041237113402,0.1855670103092784,0.010309278350515464,0.20618556701030927,0.030927835051546393,0.010309278350515464,0.13402061855670105
0.18867924528301888,0.2547169811320755,0.16981132075471694,0.02830188679245283,0.2075471698113208,0.009433962264150943,0.009433962264150943,0.1320754716981132
0.19834710743801653,0.25619834710743805,0.17355371900826447,0.04132231404958678,0.14049586776859505,0.02479338842975207,0.008264462809917356,0.15702479338842976
0.15625,0.25,0.1796875,0.0078125,0.1640625,0.03125,0.046875,0.1640625
0.14960629921259844,0.2440944881889764,0.15748031496062992,0.03937007874015748,0.14960629921259844,0.007874015748031496,0.05511811023622047,0.1968503937007874
0.17088607594936708,0.2215189873417721,0.16455696202531644,0.02531645569620253,0.1518987341772152,0.04430379746835443,0.006329113924050633,0.2151898734177216
0.18497109826589594,0.2254335260115607,0.17341040462427745,0.04046242774566474,0.13872832369942195,0.04046242774566474,0.0057803468208092465,0.1907514450867052
0.18902439024390244,0.2378048780487805,0.15853658536585366,0.04878048780487805,0.12804878048780488,0.024390243902439025,0.006097560975609756,0.2073170731707317
0.17177914110429449,0.2576687116564417,0.1656441717791411,0.05521472392638037,0.09815950920245403,0.061349693251533735,0.006134969325153374,0.1840490797546012
0.18032786885245905,0.30327868852459017,0.18032786885245905,0.02459016393442624,0.10655737704918032,0.008196721311475409,0.008196721311475409,0.1885245901639344
0.2,0.25517241379310346,0.206896551724138,0.027586206896551724,0.10344827586206896,0.03448275862068965,0.006896551724137931,0.16551724137931034
0.1793478260869565,0.21739130434782608,0.16847826086956522,0.043478260869565216,0.11956521739130435,0.08152173913043477,0.005434782608695652,0.18478260869565216
0.18867924528301888,0.2452830188679245,0.1761006289308176,0.0440251572327044,0.10062893081761007,0.05660377358490566,0.006289308176100629,0.18238993710691825
0.20526315789473684,0.22105263157894736,0.18947368421052632,0.07894736842105263,0.08947368421052633,0.021052631578947368,0.005263157894736842,0.18947368421052632
0.23121387283236994,0.2254335260115607,0.16184971098265896,0.046242774566473986,0.09826589595375723,0.0057803468208092465,0.023121387283237003,0.20809248554913296
0.2222222222222222,0.25555555555555554,0.17777777777777778,0.03333333333333333,0.1111111111111111,0.005555555555555557,0.005555555555555557,0.18888888888888888
0.2205128205128205,0.26666666666666666,0.1794871794871795,0.02051282051282052,0.11282051282051282,0.005128205128205128,0.005128205128205128,0.18974358974358974
0.20512820512820512,0.2222222222222222,0.17094017094017094,0.034188034188034185,0.12393162393162395,0.004273504273504274,0.034188034188034185,0.20512820512820512
0.1867704280155642,0.2140077821011673,0.16731517509727625,0.042801556420233464,0.12840466926070038,0.003891050583657589,0.0311284046692607,0.2256809338521401
0.19117647058823528,0.21323529411764705,0.16544117647058826,0.0625,0.125,0.0036764705882352936,0.02205882352941177,0.2169117647058824
0.2073732718894009,0.2304147465437788,0.17511520737327188,0.05069124423963134,0.08294930875576037,0.004608294930875576,0.018433179723502304,0.2304147465437788
0.21428571428571427,0.25,0.1875,0.05357142857142857,0.05357142857142857,0.013392857142857142,0.004464285714285714,0.22321428571428573
