001,002,003,004,005,006,008,009
0.1961620469083156,0.20895522388059687,0.09381663113006396,0.0021321961620469087,0.10021321961620468,0.18550106609808106,0.042643923240938165,0.17057569296375266
0.16434108527131785,0.31317829457364343,0.13333333333333333,0.0015503875968992248,0.07441860465116279,0.13178294573643412,0.07131782945736434,0.11007751937984496
0.10501193317422436,0.2577565632458234,0.002386634844868735,0.031026252983293555,0.11694510739856802,0.2315035799522673,0.10978520286396183,0.14558472553699284
0.06683804627249358,0.3059125964010283,0.030848329048843187,0.002570694087403599,0.12082262210796915,0.2005141388174808,0.08997429305912596,0.18251928020565555
0.2025586353944563,0.20895522388059687,0.09808102345415776,0.0021321961620469087,0.09381663113006396,0.18550106609808106,0.04690831556503199,0.16204690831556506
0.12982744453574366,0.1906327033689401,0.12407559572719805,0.0008216926869350862,0.1018898931799507,0.1684470008216927,0.11585866885784715,0.1684470008216927
0.16483516483516486,0.3139717425431711,0.13186813186813187,0.0015698587127158554,0.0706436420722135,0.13657770800627944,0.06907378335949764,0.11145996860282574
0.11166253101736973,0.2630272952853598,0.0024813895781637717,0.029776674937965264,0.1141439205955335,0.2332506203473945,0.1042183622828784,0.141439205955335
0.06027397260273973,0.3232876712328767,0.021917808219178082,0.0027397260273972607,0.12054794520547946,0.2,0.07945205479452055,0.1917808219178082
0.20042643923240933,0.2132196162046908,0.08955223880597014,0.0021321961620469087,0.09381663113006396,0.18763326226012794,0.04477611940298507,0.16844349680170576
0.1306491372226787,0.1914543960558751,0.12407559572719805,0.0008216926869350862,0.09860312243221037,0.1684470008216927,0.11585866885784715,0.17009038619556285
0.168,0.3136,0.1344,0.0016,0.0704,0.1424,0.0656,0.104
0.1180722891566265,0.27228915662650605,0.002409638554216868,0.02650602409638554,0.10843373493975904,0.22650602409638554,0.10361445783132532,0.14216867469879518
0.06575342465753424,0.32602739726027397,0.021917808219178082,0.0027397260273972607,0.1178082191780822,0.2,0.0821917808219178,0.18356164383561646
0.20902612826603328,0.2280285035629453,0.08076009501187649,0.0023752969121140144,0.09026128266033254,0.1900237529691212,0.02850356294536817,0.17102137767220904
0.12900575184880855,0.19309778142974526,0.1257189811010682,0.0008216926869350862,0.09778142974527526,0.16926869350862778,0.11421528348397696,0.17009038619556285
0.16640986132511554,0.3081664098613251,0.1325115562403698,0.0015408320493066256,0.07704160246533127,0.14175654853620956,0.06471494607087827,0.1078582434514638
0.12030075187969926,0.2706766917293233,0.0025062656641604013,0.02005012531328321,0.10776942355889724,0.2330827067669173,0.11027568922305764,0.13533834586466165
0.056022408963585436,0.33053221288515405,0.025210084033613446,0.0028011204481792717,0.11204481792717087,0.19887955182072828,0.08403361344537816,0.19047619047619047
0.21212121212121213,0.2191142191142191,0.07692307692307693,0.002331002331002331,0.08857808857808858,0.1958041958041958,0.037296037296037296,0.16783216783216784
0.16850393700787406,0.3181102362204725,0.13385826771653545,0.0015748031496062992,0.07401574803149606,0.13700787401574804,0.06299212598425198,0.10393700787401576
0.12992455993294216,0.19279128248114,0.12489522212908635,0.0008382229673093043,0.09555741827326067,0.16680637049455155,0.11483654652137468,0.17435037720033528
0.11508951406649615,0.2813299232736573,0.0025575447570332483,0.015345268542199487,0.11508951406649615,0.24552429667519185,0.10485933503836316,0.12020460358056265
0.041791044776119404,0.3582089552238806,0.020895522388059702,0.0029850746268656717,0.1164179104477612,0.19701492537313434,0.08059701492537312,0.18208955223880605
0.20607375271149675,0.21475054229934928,0.0824295010845987,0.0021691973969631237,0.09327548806941433,0.1843817787418655,0.04989154013015185,0.16702819956616052
0.1724709784411277,0.3283582089552239,0.12769485903814262,0.001658374792703151,0.07131011608623547,0.13930348258706468,0.056384742951907124,0.10281923714759536
0.13169073916737467,0.19286321155480035,0.12404418011894648,0.0008496176720475786,0.09685641461342397,0.16652506372132542,0.11384876805437552,0.17332200509770604
0.11924119241192413,0.2872628726287263,0.002710027100271003,0.0054200542005420045,0.11924119241192413,0.2574525745257453,0.0948509485094851,0.11382113821138212
0.03215434083601286,0.38263665594855306,0.01929260450160772,0.003215434083601286,0.10932475884244372,0.20257234726688106,0.0707395498392283,0.18006430868167206
0.2021978021978022,0.1956043956043956,0.09230769230769233,0.0021978021978021982,0.09230769230769233,0.1934065934065934,0.05274725274725275,0.16923076923076924
0.17420435510887772,0.3333333333333333,0.1273031825795645,0.0016750418760469012,0.06700167504187604,0.135678391959799,0.058626465661641536,0.10217755443886097
0.12999150382327954,0.1911639762107052,0.12574341546304166,0.0008496176720475786,0.0951571792693288,0.1707731520815633,0.11214953271028036,0.17417162276975362
0.11357340720221605,0.2797783933518005,0.002770083102493075,0.008310249307479225,0.12188365650969528,0.2659279778393352,0.09695290858725762,0.110803324099723
0.19463087248322147,0.19686800894854584,0.09172259507829976,0.0022371364653243847,0.0894854586129754,0.20134228187919465,0.05592841163310962,0.16778523489932887
0.04067796610169491,0.3932203389830509,0.013559322033898305,0.003389830508474576,0.1152542372881356,0.18983050847457628,0.06440677966101695,0.17966101694915254
0.17552334943639292,0.3301127214170693,0.13043478260869565,0.0016103059581320447,0.06280193236714976,0.13687600644122386,0.061191626409017714,0.10144927536231883
0.12919896640826872,0.1937984496124031,0.12575366063738158,0.0008613264427217916,0.09646856158484066,0.16881998277347116,0.10938845822566752,0.17571059431524547
0.11910669975186106,0.26054590570719605,0.0024813895781637717,0.022332506203473945,0.1315136476426799,0.2506203473945409,0.0967741935483871,0.11662531017369727
0.1958997722095672,0.20501138952164008,0.08656036446469248,0.002277904328018223,0.08200455580865604,0.20956719817767647,0.054669703872437365,0.16400911161731208
0.030303030303030307,0.3973063973063973,0.016835016835016838,0.003367003367003368,0.1111111111111111,0.1919191919191919,0.06734006734006734,0.18181818181818185
0.17011128775834658,0.33068362480127184,0.12559618441971382,0.001589825119236884,0.05882352941176471,0.13672496025437206,0.06677265500794913,0.109697933227345
0.12576419213973802,0.19388646288209607,0.12663755458515286,0.0008733624454148473,0.0943231441048035,0.1737991266375546,0.11004366812227076,0.17467248908296942
0.1189873417721519,0.26329113924050634,0.002531645569620253,0.022784810126582282,0.13164556962025314,0.2506329113924051,0.10126582278481013,0.10886075949367087
0.1922246220302376,0.20518358531317496,0.08423326133909287,0.0021598272138228947,0.08855291576673865,0.20950323974082075,0.05831533477321815,0.15982721382289414
0.04361370716510903,0.3769470404984424,0.02180685358255452,0.003115264797507788,0.11214953271028036,0.19626168224299065,0.059190031152647975,0.18691588785046728
0.17115689381933438,0.3312202852614897,0.11410459587955625,0.001584786053882726,0.057052297939778125,0.13787638668779714,0.06973058637083994,0.11727416798732172
0.1265930331350892,0.1903143585386576,0.1274426508071368,0.0008496176720475786,0.09430756159728122,0.17417162276975362,0.1104502973661852,0.17587085811384875
0.12151898734177215,0.26582278481012656,0.002531645569620253,0.020253164556962026,0.1341772151898734,0.2531645569620253,0.09873417721518987,0.10379746835443038
0.18793503480278426,0.2088167053364269,0.08120649651972157,0.002320185614849188,0.08584686774941995,0.22505800464037126,0.04872389791183295,0.16009280742459395
0.04049844236760125,0.3862928348909657,0.024922118380062305,0.003115264797507788,0.11214953271028036,0.19937694704049844,0.059190031152647975,0.17445482866043613
0.1728,0.3296,0.1088,0.0016,0.0528,0.1424,0.07200000000000001,0.12
0.129957805907173,0.1890295358649789,0.12827004219409285,0.0008438818565400844,0.0919831223628692,0.17383966244725738,0.10886075949367087,0.17721518987341772
0.1258426966292135,0.2539325842696629,0.0022471910112359553,0.02921348314606742,0.12359550561797752,0.2404494382022472,0.1101123595505618,0.1146067415730337
0.18344519015659955,0.2058165548098434,0.0894854586129754,0.0022371364653243847,0.08053691275167785,0.2214765100671141,0.05145413870246085,0.16554809843400448
0.02422145328719723,0.4186851211072664,0.020761245674740483,0.0034602076124567475,0.08996539792387544,0.1972318339100346,0.06228373702422145,0.1833910034602076
0.16850393700787406,0.3244094488188977,0.11023622047244094,0.0015748031496062992,0.061417322834645675,0.14015748031496064,0.07874015748031496,0.11496062992125985
0.12905911740216486,0.18900915903413826,0.1298917568692756,0.0008326394671107411,0.08992506244796003,0.1765195670274771,0.11074104912572856,0.1740216486261449
0.13245033112582782,0.25386313465783666,0.002207505518763797,0.022075055187637967,0.11699779249448125,0.2472406181015453,0.11258278145695363,0.11258278145695363
0.1804670912951168,0.20169851380042464,0.09341825902335456,0.002123142250530785,0.08067940552016985,0.22505307855626328,0.053078556263269634,0.16348195329087048
0.01384083044982699,0.4186851211072664,0.017301038062283742,0.0034602076124567475,0.08304498269896192,0.2041522491349481,0.0726643598615917,0.1868512110726644
0.17065390749601275,0.3221690590111643,0.11004784688995216,0.001594896331738437,0.059011164274322174,0.14513556618819776,0.07974481658692185,0.1116427432216906
0.12801330008312553,0.19118869492934326,0.1288445552784705,0.0008312551953449709,0.0914380714879468,0.1778886118038238,0.11055694098088112,0.17123857024106398
0.1303370786516854,0.25842696629213485,0.0022471910112359553,0.0202247191011236,0.1101123595505618,0.251685393258427,0.11235955056179776,0.1146067415730337
0.17926565874730022,0.20734341252699784,0.09287257019438444,0.0021598272138228947,0.08207343412526998,0.2289416846652268,0.04319654427645788,0.16414686825053995
0.016286644951140062,0.4136807817589577,0.009771986970684038,0.0032573289902280127,0.09120521172638436,0.1954397394136808,0.08469055374592832,0.18566775244299674
0.16951788491446346,0.3141524105754277,0.1166407465007776,0.0015552099533437016,0.05909797822706065,0.14618973561430793,0.08242612752721618,0.1104199066874028
0.12887029288702928,0.19246861924686195,0.1297071129707113,0.0008368200836820082,0.09205020920502092,0.17824267782426778,0.10460251046025104,0.17322175732217573
0.1346578366445916,0.24944812362030905,0.002207505518763797,0.026490066225165563,0.11920529801324505,0.2406181015452539,0.11699779249448125,0.11037527593818984
0.1837160751565762,0.2004175365344468,0.08559498956158662,0.0020876826722338203,0.0918580375782881,0.2254697286012526,0.04801670146137787,0.162839248434238
