001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.125,0.11693548387096775,0.13306451612903225,0.1129032258064516,0.12096774193548387,0.13709677419354838
0.1394658753709199,0.12759643916913946,0.12166172106824925,0.11869436201780414,0.12166172106824925,0.12759643916913946,0.11572700296735905,0.12759643916913946
0.12441314553990612,0.12910798122065728,0.1267605633802817,0.11737089201877934,0.11032863849765258,0.15023474178403756,0.1056338028169014,0.13615023474178406
0.1203883495145631,0.12815533980582525,0.1378640776699029,0.11262135922330095,0.11844660194174755,0.14563106796116504,0.1029126213592233,0.13398058252427186
0.12417218543046354,0.12748344370860928,0.14072847682119205,0.11423841059602648,0.12086092715231787,0.13741721854304634,0.1043046357615894,0.13079470198675494
0.11832611832611832,0.12265512265512266,0.1414141414141414,0.11255411255411256,0.12698412698412698,0.1414141414141414,0.10678210678210676,0.12987012987012986
0.11892583120204606,0.12276214833759592,0.13682864450127874,0.10997442455242967,0.13554987212276215,0.13682864450127874,0.11125319693094628,0.1278772378516624
0.11940298507462685,0.11940298507462685,0.12973593570608494,0.11366245694603905,0.14006888633754305,0.13662456946039034,0.1148105625717566,0.12629161882893225
0.11979166666666667,0.11875,0.128125,0.11666666666666667,0.13645833333333332,0.1375,0.1125,0.13020833333333334
0.11916110581506195,0.11725452812202095,0.1325071496663489,0.11630123927550047,0.14108674928503334,0.12964728312678742,0.113441372735939,0.1306005719733079
0.11775043936731107,0.12390158172231985,0.13093145869947276,0.11599297012302286,0.13884007029876974,0.1274165202108963,0.11775043936731107,0.1274165202108963
0.1165444172779136,0.1230643846780766,0.13039934800325995,0.11491442542787285,0.1393643031784841,0.12550937245313773,0.11898940505297473,0.13121434392828035
0.1162613981762918,0.12310030395136776,0.13221884498480246,0.1162613981762918,0.1398176291793313,0.12689969604863222,0.1162613981762918,0.12917933130699089
0.11814946619217084,0.12455516014234876,0.1295373665480427,0.11672597864768686,0.13736654804270462,0.12597864768683273,0.11672597864768686,0.1309608540925267
0.12048192771084335,0.12650602409638553,0.12985274431057564,0.11847389558232932,0.13386880856760375,0.12315930388219545,0.1144578313253012,0.13319946452476572
0.12002526847757422,0.12571067593177512,0.13076437144662034,0.11939355653821858,0.13581806696146556,0.11939355653821858,0.11686670878079596,0.13202779532533165
0.12021531100478468,0.1255980861244019,0.13277511961722488,0.12021531100478468,0.13875598086124402,0.11722488038277512,0.11602870813397127,0.1291866028708134
0.11868256672345258,0.12720045428733673,0.13344690516751845,0.1203861442362294,0.13855763770584895,0.11697898921067575,0.11527541169789893,0.12947189097103914
0.11837837837837838,0.1281081081081081,0.1335135135135135,0.12,0.13891891891891892,0.11621621621621622,0.11621621621621622,0.12864864864864864
0.11758638473439915,0.12790097988653945,0.13099535843218155,0.11758638473439915,0.13666838576585869,0.12016503352243425,0.11707065497679214,0.13202681794739554
0.1208086785009862,0.1291913214990138,0.13264299802761342,0.11834319526627216,0.1346153846153846,0.1173570019723866,0.11834319526627216,0.128698224852071
0.1209258384506377,0.12942843646669816,0.13179026924893714,0.11950873878129427,0.1341521020311762,0.11761927255550307,0.11714690599905525,0.12942843646669816
0.11967361740707162,0.13055303717135086,0.1300997280145059,0.1201269265639166,0.13553943789664552,0.11786038077969176,0.11922030825022666,0.12692656391659113
0.11851851851851852,0.12766884531590414,0.12854030501089325,0.12113289760348585,0.13420479302832244,0.12069716775599128,0.11982570806100218,0.12941176470588234
0.11912751677852347,0.1270973154362416,0.13003355704697986,0.11996644295302013,0.13380872483221476,0.11870805369127516,0.12206375838926176,0.12919463087248326
0.11888394662353415,0.12494945410432673,0.1310149615851193,0.1213101496158512,0.13505863323898099,0.11767084512737565,0.1225232511120097,0.12858875859280228
0.11943793911007025,0.124512099921936,0.131928181108509,0.12177985948477753,0.13466042154566746,0.11553473848555815,0.12256049960967992,0.12958626073380172
0.11844586948321388,0.12485854394568087,0.13127121840814787,0.12334967936627687,0.13428894756695586,0.11580535646925688,0.12259524707657488,0.12938513768389287
0.1167883211678832,0.12408759124087593,0.13175182481751824,0.12335766423357665,0.13613138686131387,0.11642335766423358,0.12153284671532845,0.12992700729927004
0.11770943796394485,0.1233651466949452,0.13078826440438318,0.1233651466949452,0.136090491339696,0.1184164015553199,0.11947684694238245,0.13078826440438318
0.11549006168608635,0.12405757368060315,0.13022618231665525,0.1233721727210418,0.13605209047292666,0.11960246744345444,0.11960246744345444,0.13159698423577793
0.11473229132025276,0.12371134020618554,0.12969737279680746,0.12437645493847688,0.136015962753575,0.1217159960093116,0.11772530761556367,0.13202527435982708
0.1169250645994832,0.12435400516795865,0.12887596899224807,0.12435400516795865,0.13598191214470284,0.11950904392764858,0.11854005167958655,0.13145994832041344
0.11616954474097332,0.12401883830455256,0.12841444270015698,0.12307692307692307,0.1368916797488226,0.11993720565149135,0.12025117739403456,0.13124018838304552
0.1148442272449603,0.12431276725717776,0.12797800855222968,0.12309102015882713,0.13775198533903482,0.12003665241295053,0.1209529627367135,0.1310323762981063
0.11388641094261075,0.12607790663098425,0.12726732084448408,0.12221231043710973,0.13737734165923282,0.12191495688373476,0.12102289622360987,0.1302408563782337
0.11355735805330246,0.126882966396292,0.12601390498261875,0.12137891077636152,0.1384704519119351,0.12195828505214368,0.12195828505214368,0.12977983777520274
0.1140920643885908,0.12821236938717875,0.12538830838746118,0.12341146568765884,0.13809658288619034,0.12002259248799775,0.12171702908782828,0.12905958768709405
0.11597796143250687,0.12699724517906336,0.12617079889807162,0.12396694214876032,0.13829201101928373,0.11873278236914599,0.1209366391184573,0.12892561983471074
0.11777359505243346,0.1266469481043291,0.12610916913148695,0.12395805324011833,0.1368647485883302,0.11858026351169668,0.12073137940306534,0.12933584296853992
0.1171218487394958,0.12657563025210086,0.12605042016806722,0.12342436974789915,0.13813025210084034,0.11922268907563024,0.1213235294117647,0.12815126050420167
0.11649987169617655,0.12830382345393893,0.12599435463176806,0.12419810110341288,0.13600205286117525,0.1193225558121632,0.12111880934051834,0.1285604311008468
0.1164074259909684,0.12870045158053187,0.1266934269944807,0.12318113396889112,0.13572503763171098,0.11816357250376315,0.12242849974912193,0.12870045158053187
0.11607361963190185,0.12907975460122698,0.12711656441717792,0.12319018404907975,0.1361963190184049,0.11705521472392638,0.12269938650306747,0.12858895705521473
