001,002,003,004,005,006,008,009
0.12903225806451613,0.11693548387096775,0.13709677419354838,0.13306451612903225,0.12903225806451613,0.10080645161290322,0.12096774193548387,0.13306451612903225
0.11049723756906077,0.1160220994475138,0.14917127071823205,0.10497237569060773,0.13259668508287292,0.06077348066298342,0.19889502762430936,0.1270718232044199
0.11643835616438356,0.1095890410958904,0.1643835616438356,0.0821917808219178,0.14383561643835616,0.00684931506849315,0.2328767123287671,0.14383561643835616
0.12781954887218044,0.08270676691729323,0.15037593984962405,0.08270676691729323,0.15037593984962405,0.0075187969924812035,0.2481203007518797,0.15037593984962405
0.12162162162162166,0.10135135135135136,0.14189189189189189,0.07432432432432433,0.14864864864864866,0.006756756756756757,0.25,0.1554054054054054
0.1005586592178771,0.111731843575419,0.1564245810055866,0.0893854748603352,0.13966480446927373,0.00558659217877095,0.2402234636871509,0.1564245810055866
0.10112359550561796,0.10674157303370786,0.1853932584269663,0.07865168539325842,0.12921348314606745,0.005617977528089888,0.2303370786516854,0.16292134831460675
0.08108108108108109,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.15135135135135136,0.0054054054054054074,0.22702702702702704,0.1837837837837838
0.1,0.0625,0.18125,0.06875,0.13125,0.00625,0.26875,0.18125
0.08376963350785341,0.08376963350785341,0.17801047120418848,0.07329842931937172,0.13089005235602094,0.005235602094240838,0.2513089005235602,0.193717277486911
0.07,0.07,0.2,0.08,0.125,0.005,0.25,0.2
0.05202312138728324,0.06358381502890173,0.2023121387283237,0.06358381502890173,0.09826589595375723,0.0057803468208092465,0.2947976878612717,0.21965317919075145
0.05063291139240506,0.03164556962025317,0.20253164556962025,0.0569620253164557,0.13291139240506328,0.006329113924050633,0.310126582278481,0.2088607594936709
0.07373271889400923,0.059907834101382486,0.18433179723502305,0.06451612903225806,0.14285714285714285,0.004608294930875576,0.2626728110599078,0.2073732718894009
0.06696428571428571,0.08035714285714286,0.16517857142857142,0.06696428571428571,0.125,0.004464285714285714,0.2723214285714285,0.21875
0.0794979079497908,0.09623430962343096,0.16736401673640167,0.06276150627615062,0.12552301255230125,0.0041841004184100415,0.2594142259414226,0.20502092050209209
0.08189655172413793,0.10775862068965517,0.15086206896551724,0.0603448275862069,0.11206896551724138,0.004310344827586207,0.2672413793103448,0.2155172413793104
