001,002,003,004,005,006,008,009
0.11693548387096775,0.15725806451612906,0.13306451612903225,0.12903225806451613,0.1129032258064516,0.12096774193548387,0.13306451612903225,0.0967741935483871
0.08074534161490682,0.16149068322981364,0.15527950310559005,0.13664596273291926,0.10559006211180123,0.13043478260869565,0.13043478260869565,0.09937888198757763
0.027777777777777776,0.2083333333333333,0.18055555555555555,0.18055555555555555,0.08333333333333333,0.1388888888888889,0.125,0.05555555555555555
0.011494252873563218,0.206896551724138,0.11494252873563215,0.206896551724138,0.1724137931034483,0.10344827586206896,0.1264367816091954,0.05747126436781608
0.01282051282051282,0.21794871794871795,0.15384615384615385,0.14102564102564102,0.16666666666666666,0.10256410256410256,0.0641025641025641,0.14102564102564102
0.016393442622950817,0.18032786885245905,0.19672131147540986,0.16393442622950818,0.16393442622950818,0.09836065573770493,0.032786885245901634,0.14754098360655735
0.019230769230769232,0.1346153846153846,0.07692307692307693,0.17307692307692307,0.19230769230769232,0.17307692307692307,0.07692307692307693,0.15384615384615385
0.05882352941176471,0.13725490196078433,0.0784313725490196,0.2352941176470588,0.0196078431372549,0.19607843137254904,0.05882352941176471,0.215686274509804
0.1020408163265306,0.19387755102040816,0.010204081632653059,0.20408163265306128,0.051020408163265314,0.1836734693877551,0.09183673469387756,0.16326530612244894
0.12396694214876032,0.19834710743801653,0.008264462809917356,0.1900826446280992,0.04958677685950413,0.18181818181818185,0.10743801652892562,0.14049586776859505
0.1153846153846154,0.20192307692307693,0.038461538461538464,0.18269230769230768,0.009615384615384616,0.17307692307692307,0.1153846153846154,0.16346153846153846
0.12598425196850396,0.1732283464566929,0.06299212598425198,0.2047244094488189,0.007874015748031496,0.13385826771653545,0.09448818897637797,0.1968503937007874
0.13559322033898305,0.15254237288135594,0.0847457627118644,0.17796610169491525,0.00847457627118644,0.1271186440677966,0.09322033898305083,0.22033898305084745
0.1559633027522936,0.1743119266055046,0.10091743119266056,0.11009174311926606,0.009174311926605505,0.11926605504587155,0.11009174311926606,0.22018348623853207
0.15151515151515152,0.16666666666666666,0.12121212121212124,0.14393939393939395,0.007575757575757577,0.08333333333333333,0.09848484848484848,0.2272727272727273
0.14965986394557826,0.14965986394557826,0.1564625850340136,0.1360544217687075,0.006802721088435374,0.07482993197278913,0.1020408163265306,0.22448979591836726
0.15753424657534246,0.136986301369863,0.1917808219178082,0.10273972602739724,0.00684931506849315,0.0821917808219178,0.0958904109589041,0.226027397260274
0.11724137931034485,0.1310344827586207,0.23448275862068965,0.11724137931034485,0.006896551724137931,0.07586206896551724,0.10344827586206896,0.21379310344827587
0.0703125,0.1171875,0.25,0.109375,0.0078125,0.09375,0.1171875,0.234375
0.0979020979020979,0.14685314685314685,0.23776223776223776,0.08391608391608392,0.006993006993006993,0.1048951048951049,0.06993006993006994,0.2517482517482518
0.11363636363636365,0.1590909090909091,0.2272727272727273,0.10227272727272728,0.005681818181818182,0.09659090909090907,0.07954545454545454,0.2159090909090909
0.11518324607329845,0.16230366492146595,0.2198952879581152,0.11518324607329845,0.005235602094240838,0.09424083769633508,0.05759162303664921,0.23036649214659685
0.12025316455696206,0.20253164556962025,0.23417721518987344,0.0949367088607595,0.012658227848101266,0.0759493670886076,0.006329113924050633,0.2531645569620253
0.10909090909090907,0.22424242424242424,0.22424242424242424,0.08484848484848485,0.02424242424242424,0.06666666666666668,0.006060606060606061,0.2606060606060606
0.09285714285714286,0.2571428571428571,0.24285714285714285,0.1,0.0071428571428571435,0.014285714285714284,0.014285714285714284,0.2714285714285714
0.12269938650306747,0.2453987730061349,0.2392638036809816,0.06748466257668713,0.030674846625766868,0.012269938650306749,0.006134969325153374,0.27607361963190186
0.12352941176470587,0.2411764705882353,0.1941176470588236,0.10588235294117647,0.035294117647058816,0.011764705882352941,0.005882352941176471,0.2823529411764706
0.10559006211180123,0.2360248447204969,0.19875776397515527,0.14906832298136646,0.031055900621118005,0.006211180124223602,0.006211180124223602,0.2670807453416149
0.125,0.2391304347826087,0.16304347826086954,0.15217391304347827,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.2771739130434783
