001,002,003,004,005,006,008,009
0.21016166281755205,0.11778290993071595,0.11778290993071595,0.11778290993071595,0.2702078521939954,0.02540415704387991,0.002309468822170901,0.13856812933025406
0.21634615384615385,0.12259615384615385,0.11778846153846155,0.125,0.2692307692307692,0.016826923076923076,0.002403846153846154,0.12980769230769232
0.19047619047619047,0.003401360544217687,0.034013605442176874,0.14625850340136054,0.18027210884353745,0.1326530612244898,0.07142857142857142,0.2414965986394557
0.21375921375921367,0.12285012285012285,0.10810810810810813,0.12776412776412774,0.2800982800982801,0.004914004914004914,0.002457002457002457,0.14004914004914004
0.1821561338289963,0.0037174721189591076,0.01858736059479554,0.1412639405204461,0.1933085501858736,0.1449814126394052,0.06691449814126392,0.24907063197026025
0.2054794520547945,0.12100456621004566,0.10730593607305937,0.136986301369863,0.2762557077625571,0.01141552511415525,0.00228310502283105,0.13926940639269406
0.19402985074626866,0.00373134328358209,0.033582089552238806,0.12313432835820895,0.17537313432835822,0.15298507462686567,0.0708955223880597,0.2462686567164179
0.19624217118997914,0.12734864300626306,0.10855949895615867,0.1419624217118998,0.267223382045929,0.020876826722338204,0.0020876826722338203,0.13569937369519833
0.18726591760299627,0.003745318352059925,0.033707865168539325,0.10861423220973784,0.20224719101123595,0.149812734082397,0.06741573033707865,0.24719101123595505
0.1843137254901961,0.1215686274509804,0.11568627450980393,0.1450980392156863,0.2607843137254902,0.03333333333333333,0.001960784313725489,0.13725490196078433
0.18796992481203006,0.003759398496240601,0.022556390977443608,0.10902255639097744,0.21052631578947367,0.15413533834586465,0.06015037593984963,0.2518796992481203
0.19438877755511025,0.12625250501002006,0.1062124248496994,0.14428857715430862,0.25851703406813625,0.032064128256513016,0.002004008016032064,0.13627254509018036
0.1833910034602076,0.0034602076124567475,0.031141868512110725,0.10380622837370244,0.2076124567474049,0.1522491349480969,0.07958477508650519,0.2387543252595156
0.18724279835390947,0.12757201646090535,0.10905349794238683,0.13580246913580246,0.2674897119341564,0.02469135802469136,0.00205761316872428,0.14609053497942387
0.1948529411764706,0.0036764705882352936,0.02205882352941177,0.10661764705882353,0.2022058823529412,0.16176470588235295,0.07720588235294118,0.23161764705882354
0.18867924528301888,0.12368972746331235,0.10482180293501048,0.1320754716981132,0.2809224318658281,0.031446540880503145,0.0020964360587002093,0.13626834381551362
0.2140221402214022,0.003690036900369004,0.007380073800738006,0.12915129151291513,0.2029520295202952,0.16236162361623616,0.059040590405904064,0.22140221402214025
0.1934782608695652,0.11956521739130435,0.10217391304347828,0.14130434782608695,0.2891304347826087,0.02391304347826087,0.002173913043478261,0.1282608695652174
0.2152317880794702,0.039735099337748346,0.0033112582781456954,0.13245033112582782,0.1854304635761589,0.16225165562913907,0.0728476821192053,0.18874172185430466
0.1903807615230461,0.12625250501002006,0.1062124248496994,0.14228456913827656,0.2725450901803607,0.030060120240480964,0.002004008016032064,0.13026052104208416
0.2012012012012012,0.05105105105105105,0.003003003003003003,0.13813813813813813,0.1891891891891892,0.15315315315315314,0.07807807807807808,0.18618618618618613
0.19747899159663865,0.13025210084033614,0.10084033613445376,0.14495798319327732,0.27310924369747897,0.01680672268907563,0.0021008403361344537,0.13445378151260504
0.2,0.055882352941176466,0.002941176470588236,0.1411764705882353,0.17647058823529413,0.1588235294117647,0.07058823529411765,0.1941176470588236
0.19914346895074947,0.13276231263383298,0.09635974304068523,0.145610278372591,0.28051391862955033,0.01284796573875803,0.002141327623126339,0.13062098501070665
0.1873198847262248,0.07780979827089338,0.002881844380403458,0.15273775216138327,0.1729106628242075,0.16138328530259366,0.054755043227665716,0.19020172910662825
0.20386266094420602,0.13090128755364808,0.0965665236051502,0.15236051502145925,0.2854077253218884,0.008583690987124462,0.002145922746781116,0.12017167381974247
0.20186335403726707,0.05590062111801242,0.003105590062111801,0.16459627329192547,0.17080745341614906,0.16770186335403728,0.040372670807453416,0.1956521739130435
0.2021505376344086,0.12258064516129033,0.0989247311827957,0.14838709677419354,0.2903225806451613,0.0064516129032258064,0.002150537634408602,0.12903225806451613
0.19528619528619529,0.04713804713804714,0.003367003367003368,0.17845117845117844,0.16835016835016836,0.18181818181818185,0.030303030303030307,0.19528619528619529
0.2055084745762712,0.1271186440677966,0.08898305084745763,0.1419491525423729,0.2902542372881356,0.01059322033898305,0.00211864406779661,0.13347457627118645
0.201219512195122,0.07621951219512195,0.003048780487804878,0.16463414634146342,0.17073170731707318,0.1676829268292683,0.03963414634146342,0.17682926829268292
0.201980198019802,0.12871287128712872,0.09108910891089107,0.14455445544554454,0.2752475247524753,0.02574257425742574,0.0019801980198019802,0.1306930693069307
0.2006269592476489,0.08150470219435736,0.003134796238244514,0.16614420062695925,0.15987460815047022,0.18495297805642635,0.01567398119122257,0.18808777429467088
0.1995967741935484,0.125,0.0907258064516129,0.14919354838709678,0.2782258064516129,0.02217741935483871,0.0020161290322580645,0.13306451612903225
0.18238993710691825,0.06918238993710693,0.0031446540880503146,0.16666666666666666,0.16981132075471694,0.1918238993710692,0.02830188679245283,0.18867924528301888
0.2,0.13267326732673268,0.08712871287128712,0.1504950495049505,0.2673267326732673,0.0198019801980198,0.0019801980198019802,0.1405940594059406
0.1829652996845426,0.05678233438485805,0.003154574132492113,0.1829652996845426,0.17350157728706625,0.1892744479495268,0.031545741324921134,0.17981072555205047
0.2053941908713693,0.14107883817427386,0.07468879668049792,0.15767634854771784,0.2676348547717842,0.012448132780082987,0.002074688796680498,0.13900414937759334
0.16176470588235295,0.052941176470588235,0.002941176470588236,0.1941176470588236,0.17647058823529413,0.18823529411764706,0.04411764705882353,0.17941176470588235
0.19210053859964094,0.14721723518850988,0.08258527827648117,0.16337522441651706,0.2423698384201077,0.02692998204667864,0.0017953321364452427,0.1436265709156194
0.1729106628242075,0.05187319884726225,0.002881844380403458,0.2074927953890489,0.1585014409221902,0.1930835734870317,0.04610951008645533,0.16714697406340054
0.19107142857142856,0.15892857142857142,0.075,0.16071428571428573,0.2410714285714285,0.025,0.0017857142857142854,0.14642857142857146
0.16770186335403728,0.06211180124223601,0.003105590062111801,0.2080745341614907,0.16459627329192547,0.18633540372670807,0.037267080745341616,0.17080745341614906
0.1933701657458564,0.16390423572744015,0.0718232044198895,0.16206261510128914,0.2394106813996317,0.02209944751381216,0.001841620626151013,0.14548802946593
0.16231884057971013,0.06376811594202897,0.0028985507246376808,0.1971014492753624,0.1855072463768116,0.16231884057971013,0.052173913043478265,0.17391304347826084
0.1881918819188192,0.16605166051660514,0.06826568265682657,0.16236162361623616,0.23616236162361626,0.027675276752767528,0.0018450184501845016,0.14944649446494465
0.1676829268292683,0.054878048780487805,0.003048780487804878,0.1951219512195122,0.18292682926829268,0.16463414634146342,0.054878048780487805,0.17682926829268292
0.1951219512195122,0.17073170731707318,0.06378986866791744,0.1669793621013133,0.2326454033771107,0.020637898686679174,0.001876172607879925,0.14821763602251406
0.17994100294985252,0.0471976401179941,0.002949852507374631,0.1946902654867257,0.1887905604719764,0.1592920353982301,0.05014749262536873,0.17699115044247787
0.1962809917355372,0.17768595041322313,0.05578512396694215,0.17355371900826447,0.231404958677686,0.006198347107438018,0.002066115702479339,0.15702479338842976
0.19666666666666666,0.02,0.0033333333333333327,0.19,0.19666666666666666,0.16333333333333333,0.05,0.18
0.19825708061002176,0.1851851851851852,0.05664488017429194,0.1786492374727669,0.2309368191721133,0.002178649237472767,0.004357298474945534,0.1437908496732026
0.19298245614035087,0.017543859649122806,0.003508771929824561,0.19298245614035087,0.18947368421052632,0.16842105263157894,0.059649122807017535,0.17543859649122806
0.18875502008032127,0.18072289156626506,0.06827309236947791,0.16666666666666666,0.2329317269076305,0.002008032128514056,0.01606425702811245,0.14457831325301204
0.1936619718309859,0.03873239436619718,0.0035211267605633804,0.1936619718309859,0.19014084507042253,0.15492957746478872,0.056338028169014086,0.16901408450704225
0.18375241779497087,0.18375241779497087,0.06769825918762089,0.1644100580270793,0.22243713733075435,0.0019342359767891683,0.02321083172147002,0.1528046421663443
0.1873015873015873,0.0507936507936508,0.0031746031746031746,0.1746031746031746,0.1841269841269841,0.16507936507936508,0.06349206349206349,0.17142857142857146
0.194,0.188,0.07200000000000001,0.154,0.226,0.002,0.014,0.15
0.1915584415584416,0.048701298701298704,0.003246753246753247,0.18506493506493507,0.1915584415584416,0.1590909090909091,0.07467532467532467,0.1461038961038961
0.1988527724665392,0.1873804971319312,0.07265774378585088,0.15487571701720845,0.2122370936902485,0.0019120458891013386,0.021032504780114723,0.15105162523900573
0.20489296636085627,0.0581039755351682,0.003058103975535168,0.1804281345565749,0.1896024464831804,0.1620795107033639,0.07339449541284404,0.12844036697247707
0.1933085501858736,0.1933085501858736,0.07063197026022305,0.15985130111524162,0.2100371747211896,0.0018587360594795536,0.01858736059479554,0.1524163568773234
0.21875,0.053125,0.003125,0.175,0.178125,0.165625,0.06875,0.1375
0.1908256880733945,0.1963302752293578,0.062385321100917435,0.1651376146788991,0.21100917431192664,0.0018348623853211008,0.02385321100917432,0.14862385321100918
0.23616236162361626,0.025830258302583026,0.003690036900369004,0.1918819188191882,0.16605166051660514,0.15498154981549814,0.07380073800738007,0.14760147601476015
0.19038461538461526,0.2076923076923077,0.061538461538461535,0.16346153846153846,0.21346153846153845,0.0019230769230769234,0.021153846153846155,0.1403846153846154
0.2340425531914893,0.0425531914893617,0.0035460992907801405,0.1914893617021277,0.13829787234042554,0.1524822695035461,0.0851063829787234,0.1524822695035461
0.1937377690802348,0.20939334637964774,0.06262230919765166,0.15851272015655574,0.2172211350293542,0.0019569471624266144,0.015655577299412915,0.14090019569471626
0.2289855072463768,0.037681159420289864,0.0028985507246376808,0.17971014492753626,0.1391304347826087,0.1536231884057971,0.10434782608695653,0.1536231884057971
0.1980392156862745,0.2019607843137255,0.056862745098039215,0.16862745098039214,0.2215686274509804,0.001960784313725489,0.011764705882352941,0.1392156862745098
0.21467391304347827,0.04619565217391304,0.002717391304347826,0.1766304347826087,0.14673913043478262,0.15217391304347827,0.09782608695652174,0.16304347826086954
0.19729206963249515,0.20889748549323006,0.05802707930367505,0.172147001934236,0.2205029013539652,0.0019342359767891683,0.013539651837524178,0.1276595744680851
0.21148825065274152,0.05221932114882506,0.0026109660574412533,0.15926892950391644,0.14882506527415146,0.14882506527415146,0.10182767624020887,0.17493472584856398
0.20348837209302328,0.2054263565891473,0.060077519379844964,0.16279069767441862,0.21705426356589147,0.0019379844961240308,0.017441860465116282,0.13178294573643412
0.215,0.0625,0.0025,0.1525,0.14,0.1425,0.1075,0.1775
0.1981308411214953,0.20373831775700926,0.06355140186915888,0.16448598130841122,0.21121495327102804,0.001869158878504673,0.024299065420560748,0.13271028037383178
0.2127659574468085,0.06855791962174941,0.0023640661938534287,0.1536643026004728,0.13947990543735225,0.13947990543735225,0.12056737588652484,0.16312056737588654
0.19611307420494686,0.20141342756183744,0.06713780918727916,0.15724381625441694,0.2120141342756184,0.00176678445229682,0.03180212014134275,0.13250883392226148
