001,002,003,004,005,006,008,009
0.11693548387096775,0.11693548387096775,0.11693548387096775,0.14516129032258066,0.125,0.11693548387096775,0.12903225806451613,0.13306451612903225
0.11976047904191615,0.11377245508982035,0.1497005988023952,0.1497005988023952,0.10778443113772457,0.09580838323353294,0.10778443113772457,0.15568862275449102
0.14634146341463414,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.2195121951219512
0.020408163265306117,0.1020408163265306,0.16326530612244894,0.30612244897959184,0.040816326530612235,0.020408163265306117,0.040816326530612235,0.30612244897959184
0.014285714285714284,0.17142857142857146,0.17142857142857146,0.2714285714285714,0.07142857142857142,0.057142857142857134,0.028571428571428567,0.21428571428571427
0.009009009009009007,0.15315315315315314,0.1801801801801801,0.23423423423423426,0.08108108108108109,0.0990990990990991,0.08108108108108109,0.16216216216216214
0.007352941176470587,0.14705882352941174,0.17647058823529413,0.2426470588235294,0.09558823529411764,0.11029411764705882,0.08088235294117647,0.13970588235294118
0.007874015748031496,0.14960629921259844,0.2047244094488189,0.2677165354330709,0.08661417322834647,0.12598425196850396,0.07086614173228346,0.08661417322834647
0.008771929824561403,0.20175438596491227,0.17543859649122806,0.2807017543859649,0.08771929824561403,0.10526315789473684,0.04385964912280702,0.09649122807017543
0.0396039603960396,0.2673267326732673,0.19801980198019808,0.2673267326732673,0.099009900990099,0.0099009900990099,0.0099009900990099,0.10891089108910892
0.07894736842105263,0.2280701754385965,0.18421052631578946,0.2543859649122807,0.08771929824561403,0.06140350877192983,0.008771929824561403,0.09649122807017543
0.09523809523809523,0.2380952380952381,0.17142857142857146,0.3238095238095238,0.057142857142857134,0.009523809523809523,0.01904761904761905,0.08571428571428573
0.11029411764705882,0.2426470588235294,0.14705882352941174,0.2647058823529412,0.08088235294117647,0.02205882352941177,0.007352941176470587,0.125
0.1111111111111111,0.24444444444444444,0.13333333333333333,0.2296296296296297,0.1037037037037037,0.007407407407407408,0.014814814814814815,0.15555555555555556
0.11333333333333333,0.2466666666666667,0.13333333333333333,0.22,0.10666666666666667,0.03333333333333333,0.006666666666666667,0.14
0.10738255033557048,0.2214765100671141,0.14093959731543626,0.22818791946308725,0.08724832214765099,0.040268456375838924,0.006711409395973154,0.16778523489932887
0.09090909090909093,0.19696969696969696,0.12878787878787878,0.25,0.09090909090909093,0.045454545454545456,0.007575757575757577,0.1893939393939394
0.05691056910569105,0.17073170731707318,0.13008130081300814,0.2764227642276423,0.08943089430894309,0.06504065040650407,0.008130081300813009,0.2032520325203252
