001,002,003,004,005,006,008,009
0.10483870967741936,0.11693548387096775,0.125,0.1532258064516129,0.13709677419354838,0.12903225806451613,0.10887096774193547,0.125
0.08484848484848485,0.12121212121212124,0.10303030303030304,0.19393939393939394,0.15757575757575756,0.15151515151515152,0.11515151515151514,0.07272727272727272
0.034883720930232565,0.10465116279069768,0.11627906976744184,0.2906976744186047,0.16279069767441862,0.16279069767441862,0.08139534883720931,0.04651162790697674
0.0136986301369863,0.0684931506849315,0.1095890410958904,0.3287671232876712,0.1917808219178082,0.1643835616438356,0.0821917808219178,0.0410958904109589
0.03333333333333333,0.1,0.13333333333333333,0.3,0.18333333333333326,0.15,0.016666666666666666,0.08333333333333333
0.05063291139240506,0.08860759493670886,0.1518987341772152,0.3037974683544304,0.20253164556962025,0.012658227848101266,0.05063291139240506,0.13924050632911392
0.09649122807017543,0.10526315789473684,0.13157894736842105,0.2543859649122807,0.21052631578947367,0.008771929824561403,0.04385964912280702,0.14912280701754385
0.11235955056179776,0.1348314606741573,0.0449438202247191,0.2921348314606741,0.25842696629213485,0.02247191011235955,0.011235955056179777,0.12359550561797752
0.08823529411764706,0.07352941176470587,0.014705882352941175,0.3235294117647059,0.2352941176470588,0.04411764705882353,0.029411764705882363,0.19117647058823528
0.14782608695652175,0.008695652173913044,0.043478260869565216,0.2434782608695653,0.2,0.06956521739130435,0.11304347826086955,0.17391304347826084
0.11643835616438356,0.00684931506849315,0.06164383561643835,0.2123287671232877,0.1917808219178082,0.0958904109589041,0.1506849315068493,0.1643835616438356
0.10948905109489053,0.021897810218978103,0.007299270072992701,0.2116788321167883,0.2335766423357664,0.10948905109489053,0.13138686131386862,0.17518248175182485
0.1095890410958904,0.0410958904109589,0.00684931506849315,0.19863013698630136,0.2054794520547945,0.1506849315068493,0.10273972602739724,0.18493150684931506
0.13725490196078433,0.032679738562091505,0.006535947712418301,0.20261437908496727,0.19607843137254904,0.13725490196078433,0.0718954248366013,0.215686274509804
0.13690476190476192,0.03571428571428571,0.005952380952380952,0.2083333333333333,0.19642857142857145,0.1488095238095238,0.041666666666666664,0.2261904761904762
0.16,0.045714285714285714,0.005714285714285714,0.18857142857142856,0.21714285714285714,0.11428571428571427,0.051428571428571435,0.21714285714285714
0.1935483870967742,0.016129032258064516,0.005376344086021507,0.1881720430107527,0.20967741935483872,0.12903225806451613,0.04838709677419355,0.20967741935483872
0.19631901840490806,0.024539877300613498,0.006134969325153374,0.15950920245398773,0.22085889570552147,0.15950920245398773,0.030674846625766868,0.20245398773006126
0.1774193548387097,0.03225806451612903,0.005376344086021507,0.16666666666666666,0.2311827956989247,0.16666666666666666,0.04838709677419355,0.1720430107526882
