001,002,003,004,005,006,008,009
0.12096774193548387,0.13709677419354838,0.10887096774193547,0.13709677419354838,0.12096774193548387,0.13306451612903225,0.125,0.11693548387096775
0.11801242236024845,0.14285714285714285,0.12422360248447205,0.15527950310559005,0.07453416149068323,0.11801242236024845,0.12422360248447205,0.14285714285714285
0.1111111111111111,0.09722222222222222,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.125,0.125,0.2083333333333333
0.12727272727272726,0.18181818181818185,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.09090909090909093,0.16363636363636366,0.16363636363636366
0.10869565217391304,0.1956521739130435,0.10869565217391304,0.1956521739130435,0.08695652173913042,0.021739130434782608,0.06521739130434782,0.21739130434782608
0.07792207792207792,0.15584415584415584,0.14285714285714285,0.15584415584415584,0.2207792207792208,0.012987012987012988,0.03896103896103896,0.1948051948051948
0.06,0.13,0.16,0.14,0.21,0.01,0.11,0.18
0.06504065040650407,0.17886178861788618,0.15447154471544716,0.13008130081300814,0.2032520325203252,0.008130081300813009,0.0975609756097561,0.16260162601626016
0.06481481481481481,0.16666666666666666,0.16666666666666666,0.0925925925925926,0.2685185185185185,0.009259259259259259,0.08333333333333333,0.14814814814814814
0.05504587155963303,0.1559633027522936,0.1559633027522936,0.06422018348623854,0.3211009174311927,0.009174311926605505,0.11926605504587155,0.11926605504587155
0.09523809523809523,0.11904761904761905,0.11904761904761905,0.047619047619047616,0.4047619047619048,0.011904761904761904,0.10714285714285714,0.09523809523809523
0.12903225806451613,0.10752688172043012,0.13978494623655913,0.053763440860215055,0.3333333333333333,0.021505376344086027,0.08602150537634409,0.12903225806451613
0.17105263157894735,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.06578947368421052,0.013157894736842105,0.09210526315789473
0.15267175572519084,0.08396946564885496,0.18320610687022887,0.08396946564885496,0.2595419847328244,0.1297709923664122,0.0076335877862595426,0.09923664122137403
0.1851851851851852,0.08333333333333333,0.21296296296296294,0.037037037037037035,0.2777777777777778,0.1111111111111111,0.009259259259259259,0.08333333333333333
0.16,0.104,0.192,0.024,0.304,0.08800000000000001,0.008,0.12
0.15163934426229508,0.12704918032786885,0.1844262295081968,0.08196721311475409,0.22131147540983606,0.11065573770491803,0.004098360655737704,0.11885245901639345
0.14979757085020245,0.13765182186234814,0.1862348178137652,0.06882591093117409,0.2267206477732793,0.11336032388663968,0.004048582995951417,0.11336032388663968
