001,002,003,004,005,006,008,009
0.13709677419354838,0.11693548387096775,0.10483870967741936,0.13306451612903225,0.125,0.14112903225806453,0.12096774193548387,0.12096774193548387
0.12121212121212124,0.12457912457912458,0.12457912457912458,0.101010101010101,0.12457912457912458,0.13131313131313133,0.13468013468013468,0.13804713804713806
0.13186813186813187,0.12912087912087913,0.11813186813186813,0.0934065934065934,0.12362637362637365,0.13186813186813187,0.12637362637362634,0.1456043956043956
0.12469437652811735,0.1466992665036675,0.12224938875305626,0.06601466992665038,0.1271393643031785,0.13202933985330073,0.14180929095354522,0.1393643031784841
0.11776859504132232,0.15082644628099173,0.11983471074380166,0.05578512396694215,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14669421487603307
0.13255360623781676,0.15009746588693956,0.11695906432748535,0.03898635477582847,0.14230019493177387,0.1442495126705653,0.1286549707602339,0.14619883040935672
0.13976377952755906,0.1515748031496063,0.13188976377952755,0.013779527559055118,0.14960629921259844,0.1515748031496063,0.11023622047244094,0.1515748031496063
0.14732965009208104,0.14548802946593,0.13627992633517494,0.001841620626151013,0.14548802946593,0.15837937384898712,0.10497237569060773,0.16022099447513813
0.14018691588785046,0.15109034267912771,0.14018691588785046,0.001557632398753894,0.15109034267912771,0.16666666666666666,0.09501557632398754,0.1542056074766355
0.13534822601839686,0.15243101182654406,0.1392904073587385,0.001314060446780552,0.1471747700394218,0.164257555847569,0.09198423127463863,0.16819973718791065
0.13921113689095127,0.16125290023201855,0.1368909512761021,0.001160092807424594,0.14269141531322505,0.16125290023201855,0.08584686774941995,0.1716937354988399
0.13707165109034267,0.16095534787123572,0.14122533748701974,0.0020768431983385254,0.14849428868120454,0.16303219106957426,0.07995846313603322,0.1671858774662513
0.13696060037523453,0.16416510318949346,0.1425891181988743,0.0009380863039399623,0.15196998123827393,0.1622889305816135,0.075046904315197,0.16604127579737335
0.14337240757439135,0.1659152389540126,0.1460775473399459,0.0009017132551848512,0.1478809738503156,0.15779981965734896,0.06492335437330929,0.17312894499549145
0.1446917808219178,0.1660958904109589,0.1429794520547945,0.0051369863013698645,0.1481164383561644,0.15753424657534246,0.05736301369863014,0.1780821917808219
0.14368290668868702,0.17258464079273328,0.14450867052023122,0.0008257638315441782,0.14781172584640792,0.15772089182493804,0.0536746490503716,0.1791907514450867
0.14498432601880878,0.1724137931034483,0.14498432601880878,0.0023510971786833857,0.14968652037617555,0.15987460815047022,0.048589341692789965,0.17711598746081506
0.1426437640029873,0.1732636295743092,0.14339058999253174,0.0014936519790888724,0.15160567587752055,0.15982076176250934,0.04779686333084392,0.17998506348020912
0.14316239316239315,0.17236467236467234,0.14601139601139598,0.0014245014245014244,0.1517094017094017,0.15669515669515668,0.047720797720797715,0.1809116809116809
0.1456445993031359,0.17282229965156795,0.14773519163763066,0.0020905923344947735,0.1505226480836237,0.15958188153310104,0.04320557491289199,0.17839721254355398
0.1478494623655914,0.1720430107526882,0.14717741935483872,0.003360215053763441,0.15053763440860216,0.16061827956989247,0.04032258064516129,0.17809139784946235
0.1493882807469414,0.17128139085640695,0.1468126207340631,0.0025756600128783,0.15132002575660014,0.1622665808113329,0.0386349001931745,0.1777205408886027
0.15050377833753148,0.172544080604534,0.14483627204030228,0.001889168765743073,0.15050377833753148,0.163727959697733,0.03967254408060453,0.17632241813602015
0.14714898835070508,0.17290006131207847,0.15021459227467812,0.0006131207847946045,0.1508277130594727,0.1637032495401594,0.037400367872470884,0.1771919068056407
0.1509546539379475,0.17064439140811455,0.1473747016706444,0.002983293556085919,0.15274463007159905,0.16646778042959426,0.033412887828162284,0.17541766109785206
0.15037593984962405,0.16946211683053788,0.1492192018507808,0.004626951995373048,0.1532677848467322,0.16657027183342973,0.0335454019664546,0.17293233082706766
0.14938684503901895,0.17112597547380154,0.14827201783723526,0.007803790412486066,0.15328874024526198,0.16443701226309926,0.03288740245261984,0.17279821627647715
0.14786832164058286,0.17215326497571504,0.14516999460334593,0.011872638963842415,0.15542363734484618,0.16351861845655696,0.030760928224500814,0.17323259579060982
0.1509433962264151,0.1708595387840671,0.14779874213836475,0.013626834381551364,0.15513626834381553,0.1629979035639413,0.02830188679245283,0.17033542976939206
0.14890362060173382,0.1703212646608873,0.1463539010708822,0.014278429372768997,0.1580826109127996,0.16471188169301376,0.025497195308516064,0.17185109637939827
0.15134865134865136,0.16783216783216784,0.14385614385614387,0.016983016983016984,0.16083916083916086,0.16383616383616384,0.025474525474525483,0.16983016983016982
